id;train_loss;train_acc;val_acc;val_loss
10439;1.902041;0.250000;-1.000000;
10440;1.385542;0.428571;-1.000000;
10441;1.233320;0.625000;-1.000000;
10442;1.488854;0.500000;-1.000000;
10443;0.924093;0.687500;-1.000000;
10444;1.367971;0.437500;-1.000000;
10445;1.469817;0.500000;-1.000000;
10446;1.796307;0.312500;-1.000000;
10447;1.552670;0.500000;-1.000000;
10448;1.328914;0.437500;-1.000000;
10449;1.334026;0.500000;-1.000000;
10450;1.374626;0.437500;-1.000000;
10451;0.913139;0.812500;-1.000000;
10452;1.697022;0.312500;-1.000000;
10453;1.230351;0.437500;-1.000000;
10454;1.222075;0.625000;-1.000000;
10455;1.556576;0.437500;-1.000000;
10456;1.621763;0.375000;-1.000000;
10457;1.273169;0.625000;-1.000000;
10458;1.505189;0.437500;-1.000000;
10459;1.682703;0.312500;-1.000000;
10460;1.624468;0.500000;-1.000000;
10461;1.574111;0.437500;-1.000000;
10462;1.363857;0.562500;-1.000000;
10463;1.559217;0.312500;-1.000000;
10464;1.333081;0.562500;-1.000000;
10465;1.344926;0.500000;-1.000000;
10466;1.517666;0.437500;-1.000000;
10467;1.550767;0.375000;-1.000000;
10468;1.169543;0.625000;-1.000000;
10469;1.296897;0.625000;-1.000000;
10470;1.437955;0.500000;-1.000000;
10471;1.286615;0.562500;-1.000000;
10472;1.284696;0.562500;-1.000000;
10473;1.263520;0.562500;-1.000000;
10474;1.276355;0.500000;-1.000000;
10475;1.441330;0.437500;-1.000000;
10476;1.511303;0.437500;-1.000000;
10477;1.144711;0.625000;-1.000000;
10478;1.341316;0.500000;-1.000000;
10479;1.426652;0.562500;-1.000000;
10480;1.306682;0.625000;-1.000000;
10481;1.301151;0.562500;-1.000000;
10482;1.424633;0.437500;-1.000000;
10483;1.310439;0.500000;-1.000000;
10484;1.420710;0.500000;-1.000000;
10485;1.892212;0.312500;-1.000000;
10486;1.329987;0.375000;-1.000000;
10487;1.304506;0.500000;-1.000000;
10488;1.363282;0.562500;-1.000000;
10489;1.483253;0.437500;-1.000000;
10490;1.558169;0.375000;-1.000000;
10491;1.289406;0.562500;-1.000000;
10492;1.925229;0.250000;-1.000000;
10493;1.368626;0.428571;-1.000000;
10494;1.256058;0.625000;-1.000000;
10495;1.497264;0.500000;-1.000000;
10496;0.881519;0.750000;-1.000000;
10497;1.371264;0.437500;-1.000000;
10498;1.456271;0.500000;-1.000000;
10499;1.791474;0.312500;-1.000000;
10500;1.566584;0.500000;-1.000000;
10501;1.324383;0.437500;-1.000000;
10502;1.312484;0.500000;-1.000000;
10503;1.366395;0.437500;-1.000000;
10504;0.927284;0.812500;-1.000000;
10505;1.731985;0.312500;-1.000000;
10506;1.260639;0.437500;-1.000000;
10507;1.231890;0.625000;-1.000000;
10508;1.533886;0.437500;-1.000000;
10509;1.655146;0.375000;-1.000000;
10510;1.256370;0.625000;-1.000000;
10511;1.506316;0.375000;-1.000000;
10512;1.670774;0.375000;-1.000000;
10513;1.563843;0.500000;-1.000000;
10514;1.590946;0.437500;-1.000000;
10515;1.375324;0.500000;-1.000000;
10516;1.545854;0.312500;-1.000000;
10517;1.295065;0.562500;-1.000000;
10518;1.356863;0.500000;-1.000000;
10519;1.470298;0.437500;-1.000000;
10520;1.532528;0.375000;-1.000000;
10521;1.157061;0.625000;-1.000000;
10522;1.286481;0.625000;-1.000000;
10523;1.433769;0.562500;-1.000000;
10524;1.258645;0.562500;-1.000000;
10525;1.295213;0.562500;-1.000000;
10526;1.269267;0.562500;-1.000000;
10527;1.244705;0.500000;-1.000000;
10528;1.417719;0.437500;-1.000000;
10529;1.522998;0.437500;-1.000000;
10530;1.128744;0.625000;-1.000000;
10531;1.362284;0.500000;-1.000000;
10532;1.422497;0.562500;-1.000000;
10533;1.333224;0.625000;-1.000000;
10534;1.274722;0.562500;-1.000000;
10535;1.433682;0.437500;-1.000000;
10536;1.307853;0.500000;-1.000000;
10537;1.415340;0.500000;-1.000000;
10538;1.878711;0.312500;-1.000000;
10539;1.323591;0.375000;-1.000000;
10540;1.288473;0.500000;-1.000000;
10541;1.361119;0.562500;-1.000000;
10542;1.483626;0.437500;-1.000000;
10543;1.569297;0.375000;-1.000000;
10544;1.292700;0.562500;-1.000000;
10545;1.947148;0.250000;-1.000000;
10546;1.405454;0.428571;-1.000000;
10547;1.280625;0.625000;-1.000000;
10548;1.475428;0.500000;-1.000000;
10549;0.912634;0.687500;-1.000000;
10550;1.362421;0.437500;-1.000000;
10551;1.465749;0.500000;-1.000000;
10552;1.785351;0.312500;-1.000000;
10553;1.590013;0.500000;-1.000000;
10554;1.334078;0.437500;-1.000000;
10555;1.316564;0.500000;-1.000000;
10556;1.362244;0.437500;-1.000000;
10557;0.918387;0.812500;-1.000000;
10558;1.743464;0.312500;-1.000000;
10559;1.260248;0.437500;-1.000000;
10560;1.233538;0.625000;-1.000000;
10561;1.517686;0.437500;-1.000000;
10562;1.605067;0.375000;-1.000000;
10563;1.252489;0.625000;-1.000000;
10564;1.491617;0.375000;-1.000000;
10565;1.659214;0.375000;-1.000000;
10566;1.610578;0.437500;-1.000000;
10567;1.592330;0.437500;-1.000000;
10568;1.394596;0.500000;-1.000000;
10569;1.565967;0.312500;-1.000000;
10570;1.310351;0.562500;-1.000000;
10571;1.342071;0.500000;-1.000000;
10572;1.488419;0.437500;-1.000000;
10573;1.565145;0.375000;-1.000000;
10574;1.171262;0.625000;-1.000000;
10575;1.294274;0.625000;-1.000000;
10576;1.451216;0.562500;-1.000000;
10577;1.274156;0.562500;-1.000000;
10578;1.313933;0.562500;-1.000000;
10579;1.270525;0.562500;-1.000000;
10580;1.305876;0.500000;-1.000000;
10581;1.423689;0.437500;-1.000000;
10582;1.497323;0.437500;-1.000000;
10583;1.127725;0.625000;-1.000000;
10584;1.345792;0.500000;-1.000000;
10585;1.448677;0.562500;-1.000000;
10586;1.318958;0.625000;-1.000000;
10587;1.329248;0.562500;-1.000000;
10588;1.463292;0.437500;-1.000000;
10589;1.304619;0.500000;-1.000000;
10590;1.425559;0.500000;-1.000000;
10591;1.897753;0.312500;-1.000000;
10592;1.341712;0.375000;-1.000000;
10593;1.316882;0.500000;-1.000000;
10594;1.374968;0.562500;-1.000000;
10595;1.478987;0.437500;-1.000000;
10596;1.540676;0.375000;-1.000000;
10597;1.271535;0.562500;-1.000000;
10598;1.885514;0.250000;-1.000000;
10599;1.342920;0.428571;-1.000000;
10600;1.251046;0.625000;-1.000000;
10601;1.478764;0.500000;-1.000000;
10602;0.875080;0.750000;-1.000000;
10603;1.387084;0.437500;-1.000000;
10604;1.515148;0.500000;-1.000000;
10605;1.783185;0.312500;-1.000000;
10606;1.552282;0.500000;-1.000000;
10607;1.323809;0.437500;-1.000000;
10608;1.314898;0.500000;-1.000000;
10609;1.339693;0.437500;-1.000000;
10610;0.907633;0.812500;-1.000000;
10611;1.732495;0.312500;-1.000000;
10612;1.238837;0.437500;-1.000000;
10613;1.245531;0.625000;-1.000000;
10614;1.542195;0.437500;-1.000000;
10615;1.597453;0.375000;-1.000000;
10616;1.267805;0.625000;-1.000000;
10617;1.482718;0.375000;-1.000000;
10618;1.687485;0.312500;-1.000000;
10619;1.625672;0.375000;-1.000000;
10620;1.590495;0.437500;-1.000000;
10621;1.380602;0.562500;-1.000000;
10622;1.562910;0.312500;-1.000000;
10623;1.322080;0.562500;-1.000000;
10624;1.357865;0.500000;-1.000000;
10625;1.473925;0.500000;-1.000000;
10626;1.564974;0.375000;-1.000000;
10627;1.153811;0.625000;-1.000000;
10628;1.322833;0.625000;-1.000000;
10629;1.420283;0.500000;-1.000000;
10630;1.271438;0.562500;-1.000000;
10631;1.304736;0.562500;-1.000000;
10632;1.271605;0.562500;-1.000000;
10633;1.244000;0.500000;-1.000000;
10634;1.401900;0.437500;-1.000000;
10635;1.505586;0.437500;-1.000000;
10636;1.152266;0.625000;-1.000000;
10637;1.332788;0.500000;-1.000000;
10638;1.425296;0.562500;-1.000000;
10639;1.320254;0.625000;-1.000000;
10640;1.300671;0.562500;-1.000000;
10641;1.474800;0.437500;-1.000000;
10642;1.340883;0.500000;-1.000000;
10643;1.394508;0.500000;-1.000000;
10644;1.902645;0.312500;-1.000000;
10645;1.324163;0.375000;-1.000000;
10646;1.328171;0.500000;-1.000000;
10647;1.387805;0.562500;-1.000000;
10648;1.484678;0.437500;-1.000000;
10649;1.535775;0.375000;-1.000000;
10650;1.249099;0.562500;-1.000000;
10651;1.908605;0.250000;-1.000000;
10652;1.334316;0.428571;-1.000000;
10653;1.231607;0.625000;-1.000000;
10654;1.476934;0.500000;-1.000000;
10655;0.867381;0.750000;-1.000000;
10656;1.374821;0.437500;-1.000000;
10657;1.472564;0.500000;-1.000000;
10658;1.770920;0.312500;-1.000000;
10659;1.566445;0.500000;-1.000000;
10660;1.320164;0.437500;-1.000000;
10661;1.322048;0.500000;-1.000000;
10662;1.353194;0.437500;-1.000000;
10663;0.920574;0.812500;-1.000000;
10664;1.701971;0.312500;-1.000000;
10665;1.203897;0.437500;-1.000000;
10666;1.212911;0.625000;-1.000000;
10667;1.517664;0.437500;-1.000000;
10668;1.590492;0.375000;-1.000000;
10669;1.247347;0.625000;-1.000000;
10670;1.495568;0.375000;-1.000000;
10671;1.667109;0.312500;-1.000000;
10672;1.567297;0.500000;-1.000000;
10673;1.560979;0.437500;-1.000000;
10674;1.393331;0.562500;-1.000000;
10675;1.560942;0.312500;-1.000000;
10676;1.336163;0.562500;-1.000000;
10677;1.364026;0.500000;-1.000000;
10678;1.471366;0.437500;-1.000000;
10679;1.584067;0.375000;-1.000000;
10680;1.145811;0.625000;-1.000000;
10681;1.305314;0.625000;-1.000000;
10682;1.447462;0.500000;-1.000000;
10683;1.237104;0.562500;-1.000000;
10684;1.281636;0.562500;-1.000000;
10685;1.250700;0.562500;-1.000000;
10686;1.220629;0.500000;-1.000000;
10687;1.403629;0.437500;-1.000000;
10688;1.495880;0.437500;-1.000000;
10689;1.130931;0.625000;-1.000000;
10690;1.350043;0.500000;-1.000000;
10691;1.438096;0.562500;-1.000000;
10692;1.321970;0.625000;-1.000000;
10693;1.301919;0.562500;-1.000000;
10694;1.449184;0.437500;-1.000000;
10695;1.306360;0.500000;-1.000000;
10696;1.382608;0.500000;-1.000000;
10697;1.850536;0.312500;-1.000000;
10698;1.347216;0.375000;-1.000000;
10699;1.323609;0.500000;-1.000000;
10700;1.359832;0.562500;-1.000000;
10701;1.475391;0.437500;-1.000000;
10702;1.510330;0.437500;-1.000000;
10703;1.244032;0.562500;-1.000000;
10704;1.876016;0.250000;-1.000000;
10705;1.365468;0.428571;-1.000000;
10706;1.234233;0.625000;-1.000000;
10707;1.476574;0.500000;-1.000000;
10708;0.885174;0.750000;-1.000000;
10709;1.369279;0.437500;-1.000000;
10710;1.442371;0.500000;-1.000000;
10711;1.777163;0.312500;-1.000000;
10712;1.575276;0.500000;-1.000000;
10713;1.304514;0.437500;-1.000000;
10714;1.288159;0.500000;-1.000000;
10715;1.337885;0.437500;-1.000000;
10716;0.898646;0.812500;-1.000000;
10717;1.734273;0.312500;-1.000000;
10718;1.255237;0.437500;-1.000000;
10719;1.213914;0.625000;-1.000000;
10720;1.547306;0.437500;-1.000000;
10721;1.631254;0.312500;-1.000000;
10722;1.260338;0.562500;-1.000000;
10723;1.485028;0.375000;-1.000000;
10724;1.656734;0.375000;-1.000000;
10725;1.566794;0.500000;-1.000000;
10726;1.531002;0.437500;-1.000000;
10727;1.350253;0.562500;-1.000000;
10728;1.575242;0.312500;-1.000000;
10729;1.312935;0.562500;-1.000000;
10730;1.352002;0.500000;-1.000000;
10731;1.474940;0.437500;-1.000000;
10732;1.551357;0.375000;-1.000000;
10733;1.212486;0.625000;-1.000000;
10734;1.317724;0.625000;-1.000000;
10735;1.463550;0.562500;-1.000000;
10736;1.315264;0.562500;-1.000000;
10737;1.288199;0.562500;-1.000000;
10738;1.287203;0.562500;-1.000000;
10739;1.204809;0.500000;-1.000000;
10740;1.400186;0.437500;-1.000000;
10741;1.488741;0.437500;-1.000000;
10742;1.142082;0.625000;-1.000000;
10743;1.386422;0.500000;-1.000000;
10744;1.425979;0.562500;-1.000000;
10745;1.330066;0.625000;-1.000000;
10746;1.296260;0.562500;-1.000000;
10747;1.444110;0.437500;-1.000000;
10748;1.326911;0.500000;-1.000000;
10749;1.411591;0.500000;-1.000000;
10750;1.919325;0.312500;-1.000000;
10751;1.331011;0.375000;-1.000000;
10752;1.310965;0.500000;-1.000000;
10753;1.368411;0.562500;-1.000000;
10754;1.493678;0.437500;-1.000000;
10755;1.536025;0.375000;-1.000000;
10756;1.236951;0.562500;-1.000000;
10757;1.905798;0.250000;-1.000000;
10758;1.365948;0.428571;-1.000000;
10759;1.247649;0.625000;-1.000000;
10760;1.438865;0.500000;-1.000000;
10761;0.901047;0.687500;-1.000000;
10762;1.429349;0.437500;-1.000000;
10763;1.457202;0.500000;-1.000000;
10764;1.786642;0.312500;-1.000000;
10765;1.560695;0.500000;-1.000000;
10766;1.328573;0.437500;-1.000000;
10767;1.302176;0.500000;-1.000000;
10768;1.359963;0.437500;-1.000000;
10769;0.905635;0.812500;-1.000000;
10770;1.672593;0.312500;-1.000000;
10771;1.214681;0.437500;-1.000000;
10772;1.203969;0.625000;-1.000000;
10773;1.545958;0.437500;-1.000000;
10774;1.602794;0.375000;-1.000000;
10775;1.248755;0.625000;-1.000000;
10776;1.464153;0.437500;-1.000000;
10777;1.711528;0.312500;-1.000000;
10778;1.580268;0.500000;-1.000000;
10779;1.579462;0.437500;-1.000000;
10780;1.391907;0.500000;-1.000000;
10781;1.568026;0.312500;-1.000000;
10782;1.337688;0.562500;-1.000000;
10783;1.328525;0.500000;-1.000000;
10784;1.478681;0.500000;-1.000000;
10785;1.591864;0.375000;-1.000000;
10786;1.147864;0.625000;-1.000000;
10787;1.304435;0.625000;-1.000000;
10788;1.450697;0.562500;-1.000000;
10789;1.286289;0.562500;-1.000000;
10790;1.277346;0.562500;-1.000000;
10791;1.241317;0.562500;-1.000000;
10792;1.203770;0.500000;-1.000000;
10793;1.407471;0.437500;-1.000000;
10794;1.543944;0.437500;-1.000000;
10795;1.126622;0.625000;-1.000000;
10796;1.325270;0.500000;-1.000000;
10797;1.424812;0.562500;-1.000000;
10798;1.353994;0.625000;-1.000000;
10799;1.300807;0.562500;-1.000000;
10800;1.449509;0.437500;-1.000000;
10801;1.274015;0.500000;-1.000000;
10802;1.408496;0.500000;-1.000000;
10803;1.864070;0.312500;-1.000000;
10804;1.301830;0.375000;-1.000000;
10805;1.327141;0.500000;-1.000000;
10806;1.364515;0.562500;-1.000000;
10807;1.463570;0.437500;-1.000000;
10808;1.558203;0.375000;-1.000000;
10809;1.244937;0.562500;-1.000000;
10810;1.917197;0.250000;-1.000000;
10811;1.381063;0.428571;-1.000000;
10812;1.267917;0.625000;-1.000000;
10813;1.479455;0.500000;-1.000000;
10814;0.895075;0.687500;-1.000000;
10815;1.388470;0.437500;-1.000000;
10816;1.478724;0.500000;-1.000000;
10817;1.816861;0.312500;-1.000000;
10818;1.574658;0.500000;-1.000000;
10819;1.291069;0.437500;-1.000000;
10820;1.307194;0.500000;-1.000000;
10821;1.338445;0.437500;-1.000000;
10822;0.880504;0.812500;-1.000000;
10823;1.731950;0.312500;-1.000000;
10824;1.233354;0.437500;-1.000000;
10825;1.192672;0.625000;-1.000000;
10826;1.564324;0.437500;-1.000000;
10827;1.586093;0.375000;-1.000000;
10828;1.276008;0.625000;-1.000000;
10829;1.472139;0.437500;-1.000000;
10830;1.651916;0.375000;-1.000000;
10831;1.586807;0.500000;-1.000000;
10832;1.566383;0.437500;-1.000000;
10833;1.371731;0.500000;-1.000000;
10834;1.528382;0.312500;-1.000000;
10835;1.316051;0.562500;-1.000000;
10836;1.325819;0.500000;-1.000000;
10837;1.447713;0.437500;-1.000000;
10838;1.561666;0.375000;-1.000000;
10839;1.132826;0.687500;-1.000000;
10840;1.328231;0.625000;-1.000000;
10841;1.417590;0.562500;-1.000000;
10842;1.250596;0.562500;-1.000000;
10843;1.333344;0.562500;-1.000000;
10844;1.257704;0.562500;-1.000000;
10845;1.205012;0.500000;-1.000000;
10846;1.397146;0.437500;-1.000000;
10847;1.491164;0.437500;-1.000000;
10848;1.123335;0.625000;-1.000000;
10849;1.365650;0.500000;-1.000000;
10850;1.403029;0.562500;-1.000000;
10851;1.318900;0.625000;-1.000000;
10852;1.275113;0.562500;-1.000000;
10853;1.424089;0.437500;-1.000000;
10854;1.315054;0.500000;-1.000000;
10855;1.409507;0.500000;-1.000000;
10856;1.855435;0.312500;-1.000000;
10857;1.349353;0.375000;-1.000000;
10858;1.324093;0.500000;-1.000000;
10859;1.344567;0.625000;-1.000000;
10860;1.471989;0.437500;-1.000000;
10861;1.521234;0.375000;-1.000000;
10862;1.279648;0.562500;-1.000000;
10863;1.882669;0.250000;-1.000000;
10864;1.383763;0.428571;-1.000000;
10865;1.231393;0.625000;-1.000000;
10866;1.461166;0.500000;-1.000000;
10867;0.885813;0.750000;-1.000000;
10868;1.361359;0.437500;-1.000000;
10869;1.459725;0.500000;-1.000000;
10870;1.769827;0.312500;-1.000000;
10871;1.526886;0.500000;-1.000000;
10872;1.301392;0.437500;-1.000000;
10873;1.303227;0.500000;-1.000000;
10874;1.346506;0.437500;-1.000000;
10875;0.900226;0.812500;-1.000000;
10876;1.712767;0.312500;-1.000000;
10877;1.240605;0.437500;-1.000000;
10878;1.212427;0.625000;-1.000000;
10879;1.536326;0.437500;-1.000000;
10880;1.594469;0.375000;-1.000000;
10881;1.240777;0.625000;-1.000000;
10882;1.500283;0.437500;-1.000000;
10883;1.645875;0.375000;-1.000000;
10884;1.576252;0.500000;-1.000000;
10885;1.583347;0.437500;-1.000000;
10886;1.406742;0.500000;-1.000000;
10887;1.557267;0.312500;-1.000000;
10888;1.315274;0.562500;-1.000000;
10889;1.309885;0.562500;-1.000000;
10890;1.483275;0.437500;-1.000000;
10891;1.544748;0.375000;-1.000000;
10892;1.162176;0.625000;-1.000000;
10893;1.309182;0.625000;-1.000000;
10894;1.393820;0.562500;-1.000000;
10895;1.242429;0.562500;-1.000000;
10896;1.287141;0.562500;-1.000000;
10897;1.256370;0.562500;-1.000000;
10898;1.175149;0.500000;-1.000000;
10899;1.405081;0.437500;-1.000000;
10900;1.515404;0.437500;-1.000000;
10901;1.144956;0.625000;-1.000000;
10902;1.340644;0.500000;-1.000000;
10903;1.393684;0.562500;-1.000000;
10904;1.325017;0.625000;-1.000000;
10905;1.278697;0.562500;-1.000000;
10906;1.432788;0.437500;-1.000000;
10907;1.317331;0.500000;-1.000000;
10908;1.365474;0.500000;-1.000000;
10909;1.862833;0.312500;-1.000000;
10910;1.347816;0.375000;-1.000000;
10911;1.295355;0.500000;-1.000000;
10912;1.351894;0.562500;-1.000000;
10913;1.457947;0.437500;-1.000000;
10914;1.514947;0.375000;-1.000000;
10915;1.252607;0.562500;-1.000000;
10916;1.877957;0.250000;-1.000000;
10917;1.357972;0.428571;-1.000000;
10918;1.244779;0.625000;-1.000000;
10919;1.471194;0.500000;-1.000000;
10920;0.890448;0.750000;-1.000000;
10921;1.354210;0.437500;-1.000000;
10922;1.454963;0.500000;-1.000000;
10923;1.787500;0.312500;-1.000000;
10924;1.548013;0.500000;-1.000000;
10925;1.315231;0.437500;-1.000000;
10926;1.320242;0.500000;-1.000000;
10927;1.350572;0.437500;-1.000000;
10928;0.891331;0.812500;-1.000000;
10929;1.728200;0.312500;-1.000000;
10930;1.212438;0.437500;-1.000000;
10931;1.247959;0.625000;-1.000000;
10932;1.508473;0.437500;-1.000000;
10933;1.592443;0.375000;-1.000000;
10934;1.268802;0.625000;-1.000000;
10935;1.474674;0.437500;-1.000000;
10936;1.674743;0.312500;-1.000000;
10937;1.596979;0.500000;-1.000000;
10938;1.517755;0.437500;-1.000000;
10939;1.385570;0.562500;-1.000000;
10940;1.570594;0.312500;-1.000000;
10941;1.302492;0.562500;-1.000000;
10942;1.366848;0.500000;-1.000000;
10943;1.456839;0.437500;-1.000000;
10944;1.547319;0.375000;-1.000000;
10945;1.160880;0.625000;-1.000000;
10946;1.313742;0.625000;-1.000000;
10947;1.402631;0.562500;-1.000000;
10948;1.241092;0.562500;-1.000000;
10949;1.325014;0.562500;-1.000000;
10950;1.260746;0.562500;-1.000000;
10951;1.252181;0.500000;-1.000000;
10952;1.403022;0.500000;-1.000000;
10953;1.497204;0.437500;-1.000000;
10954;1.145430;0.625000;-1.000000;
10955;1.320819;0.500000;-1.000000;
10956;1.420665;0.562500;-1.000000;
10957;1.330765;0.625000;-1.000000;
10958;1.257129;0.562500;-1.000000;
10959;1.446687;0.437500;-1.000000;
10960;1.350513;0.500000;-1.000000;
10961;1.383419;0.500000;-1.000000;
10962;1.896171;0.312500;-1.000000;
10963;1.303897;0.375000;-1.000000;
10964;1.280745;0.500000;-1.000000;
10965;1.362899;0.562500;-1.000000;
10966;1.482469;0.437500;-1.000000;
10967;1.500802;0.375000;-1.000000;
10968;1.259260;0.562500;-1.000000;
10969;1.873110;0.250000;-1.000000;
10970;1.299967;0.428571;-1.000000;
10971;1.206705;0.625000;-1.000000;
10972;1.462791;0.500000;-1.000000;
10973;0.897288;0.687500;-1.000000;
10974;1.370194;0.437500;-1.000000;
10975;1.511307;0.500000;-1.000000;
10976;1.789547;0.312500;-1.000000;
10977;1.569422;0.500000;-1.000000;
10978;1.337277;0.437500;-1.000000;
10979;1.278661;0.500000;-1.000000;
10980;1.349456;0.500000;-1.000000;
10981;0.887748;0.812500;-1.000000;
10982;1.722819;0.312500;-1.000000;
10983;1.204359;0.500000;-1.000000;
10984;1.213584;0.625000;-1.000000;
10985;1.512002;0.437500;-1.000000;
10986;1.622828;0.312500;-1.000000;
10987;1.249449;0.625000;-1.000000;
10988;1.461056;0.437500;-1.000000;
10989;1.631691;0.375000;-1.000000;
10990;1.595533;0.437500;-1.000000;
10991;1.543340;0.437500;-1.000000;
10992;1.380568;0.500000;-1.000000;
10993;1.561152;0.312500;-1.000000;
10994;1.315328;0.625000;-1.000000;
10995;1.334074;0.500000;-1.000000;
10996;1.452664;0.437500;-1.000000;
10997;1.547762;0.375000;-1.000000;
10998;1.154123;0.625000;-1.000000;
