id;train_loss;train_acc;val_acc;val_loss
11027;0.018437;1.000000;-1.000000;
11028;0.005947;1.000000;-1.000000;
11029;0.103035;1.000000;-1.000000;
11030;0.046174;0.937500;-1.000000;
11031;0.043433;1.000000;-1.000000;
11032;0.117012;0.937500;-1.000000;
11033;0.041769;1.000000;-1.000000;
11034;0.000886;1.000000;-1.000000;
11035;0.005084;1.000000;-1.000000;
11036;0.106360;0.937500;-1.000000;
11037;0.062266;0.937500;-1.000000;
11038;0.015876;1.000000;-1.000000;
11039;0.001501;1.000000;-1.000000;
11040;0.044424;1.000000;-1.000000;
11041;0.075870;0.937500;-1.000000;
11042;0.017520;1.000000;-1.000000;
11043;0.202365;0.937500;-1.000000;
11044;0.001371;1.000000;-1.000000;
11045;0.006597;1.000000;-1.000000;
11046;0.030264;1.000000;-1.000000;
11047;0.011103;1.000000;-1.000000;
11048;0.002653;1.000000;-1.000000;
11049;0.004928;1.000000;-1.000000;
11050;0.086733;0.937500;-1.000000;
11051;0.013612;1.000000;-1.000000;
11052;0.051219;1.000000;-1.000000;
11053;0.005638;1.000000;-1.000000;
11054;0.048152;0.937500;-1.000000;
11055;0.001606;1.000000;-1.000000;
11056;0.109331;0.937500;-1.000000;
11057;0.001585;1.000000;-1.000000;
11058;0.034824;1.000000;-1.000000;
11059;0.003967;1.000000;-1.000000;
11060;0.003546;1.000000;-1.000000;
11061;0.001684;1.000000;-1.000000;
11062;0.030032;1.000000;-1.000000;
11063;0.056992;1.000000;-1.000000;
11064;0.001027;1.000000;-1.000000;
11065;0.010718;1.000000;-1.000000;
11066;0.019544;1.000000;-1.000000;
11067;0.004480;1.000000;-1.000000;
11068;0.008267;1.000000;-1.000000;
11069;0.078792;0.937500;-1.000000;
11070;0.049787;1.000000;-1.000000;
11071;0.148748;0.937500;-1.000000;
11072;0.013824;1.000000;-1.000000;
11073;0.003564;1.000000;-1.000000;
11074;0.011575;1.000000;-1.000000;
11075;0.030485;1.000000;-1.000000;
11076;0.008340;1.000000;-1.000000;
11077;0.036663;1.000000;-1.000000;
11078;0.091061;0.937500;-1.000000;
11079;0.003735;1.000000;-1.000000;
11080;0.007639;1.000000;-1.000000;
11081;0.006949;1.000000;-1.000000;
11082;0.179725;0.875000;-1.000000;
11083;0.063533;1.000000;-1.000000;
11084;0.054603;0.937500;-1.000000;
11085;0.003700;1.000000;-1.000000;
11086;0.049687;0.937500;-1.000000;
11087;0.106422;0.937500;-1.000000;
11088;0.006344;1.000000;-1.000000;
11089;0.080063;1.000000;-1.000000;
11090;0.161265;0.875000;-1.000000;
11091;0.005317;1.000000;-1.000000;
11092;0.031996;1.000000;-1.000000;
11093;0.001560;1.000000;-1.000000;
11094;0.052762;1.000000;-1.000000;
11095;0.005196;1.000000;-1.000000;
11096;0.013017;1.000000;-1.000000;
11097;0.002481;1.000000;-1.000000;
11098;0.012166;1.000000;-1.000000;
11099;0.031656;1.000000;-1.000000;
11100;0.005563;1.000000;-1.000000;
11101;0.017538;1.000000;-1.000000;
11102;0.030414;1.000000;-1.000000;
11103;0.006558;1.000000;-1.000000;
11104;0.016370;1.000000;-1.000000;
11105;0.058419;0.937500;-1.000000;
11106;0.047535;0.937500;-1.000000;
11107;0.036584;1.000000;-1.000000;
11108;0.020494;1.000000;-1.000000;
11109;0.010732;1.000000;-1.000000;
11110;0.040421;1.000000;-1.000000;
11111;0.171198;0.937500;-1.000000;
11112;0.002364;1.000000;-1.000000;
11113;0.034050;1.000000;-1.000000;
11114;0.002577;1.000000;-1.000000;
11115;0.002706;1.000000;-1.000000;
11116;0.063913;0.937500;-1.000000;
11117;0.008704;1.000000;-1.000000;
11118;0.005326;1.000000;-1.000000;
11119;0.002658;1.000000;-1.000000;
11120;0.018904;1.000000;-1.000000;
11121;0.011534;1.000000;-1.000000;
11122;0.001880;1.000000;-1.000000;
11123;0.144598;0.875000;-1.000000;
11124;0.037846;1.000000;-1.000000;
11125;0.005769;1.000000;-1.000000;
11126;0.005654;1.000000;-1.000000;
11127;0.054913;0.937500;-1.000000;
11128;0.125551;0.937500;-1.000000;
11129;0.000537;1.000000;-1.000000;
11130;0.003142;1.000000;-1.000000;
11131;0.021515;1.000000;-1.000000;
11132;0.036625;1.000000;-1.000000;
11133;0.048643;0.937500;-1.000000;
11134;0.164088;0.937500;-1.000000;
11135;0.392733;0.812500;-1.000000;
11136;0.179575;0.937500;-1.000000;
11137;0.226383;0.875000;-1.000000;
11138;0.006879;1.000000;-1.000000;
11139;0.017974;1.000000;-1.000000;
11140;0.002798;1.000000;-1.000000;
11141;0.006613;1.000000;-1.000000;
11142;0.076520;0.937500;-1.000000;
11143;0.340872;0.812500;-1.000000;
11144;0.008177;1.000000;-1.000000;
11145;0.004678;1.000000;-1.000000;
11146;0.006548;1.000000;-1.000000;
11147;0.046756;1.000000;-1.000000;
11148;0.005950;1.000000;-1.000000;
11149;0.011213;1.000000;-1.000000;
11150;0.001132;1.000000;-1.000000;
11151;0.008323;1.000000;-1.000000;
11152;0.097373;0.937500;-1.000000;
11153;0.023112;1.000000;-1.000000;
11154;0.067244;0.937500;-1.000000;
11155;0.012412;1.000000;-1.000000;
11156;0.017000;1.000000;-1.000000;
11157;0.017811;1.000000;-1.000000;
11158;0.047058;1.000000;-1.000000;
11159;0.001071;1.000000;-1.000000;
11160;0.060288;0.937500;-1.000000;
11161;0.001888;1.000000;-1.000000;
11162;0.113485;0.937500;-1.000000;
11163;0.001209;1.000000;-1.000000;
11164;0.003818;1.000000;-1.000000;
11165;0.017367;1.000000;-1.000000;
11166;0.004514;1.000000;-1.000000;
11167;0.005454;1.000000;-1.000000;
11168;0.004824;1.000000;-1.000000;
11169;0.096279;0.937500;-1.000000;
11170;0.000950;1.000000;-1.000000;
11171;0.005491;1.000000;-1.000000;
11172;0.018021;1.000000;-1.000000;
11173;0.005199;1.000000;-1.000000;
11174;0.003824;1.000000;-1.000000;
11175;0.000451;1.000000;-1.000000;
11176;0.170635;0.875000;-1.000000;
11177;0.090576;0.937500;-1.000000;
11178;0.028881;1.000000;-1.000000;
11179;0.001700;1.000000;-1.000000;
11180;0.004291;1.000000;-1.000000;
11181;0.039064;1.000000;-1.000000;
11182;0.003471;1.000000;-1.000000;
11183;0.005149;1.000000;-1.000000;
11184;0.002656;1.000000;-1.000000;
11185;0.001832;1.000000;-1.000000;
11186;0.002423;1.000000;-1.000000;
11187;0.004527;1.000000;-1.000000;
11188;0.096456;0.937500;-1.000000;
11189;0.018392;1.000000;-1.000000;
11190;0.061783;0.937500;-1.000000;
11191;0.002456;1.000000;-1.000000;
11192;0.042149;1.000000;-1.000000;
11193;0.007135;1.000000;-1.000000;
11194;0.009188;1.000000;-1.000000;
11195;0.150652;0.875000;-1.000000;
11196;0.098426;0.937500;-1.000000;
11197;0.001493;1.000000;-1.000000;
11198;0.005071;1.000000;-1.000000;
11199;0.035694;1.000000;-1.000000;
11200;0.030700;1.000000;-1.000000;
11201;0.016862;1.000000;-1.000000;
11202;0.027512;1.000000;-1.000000;
11203;0.002894;1.000000;-1.000000;
11204;0.005401;1.000000;-1.000000;
11205;0.094919;0.937500;-1.000000;
11206;0.003044;1.000000;-1.000000;
11207;0.000795;1.000000;-1.000000;
11208;0.036892;1.000000;-1.000000;
11209;0.024656;1.000000;-1.000000;
11210;0.007774;1.000000;-1.000000;
11211;0.025360;1.000000;-1.000000;
11212;0.021597;1.000000;-1.000000;
11213;0.039028;1.000000;-1.000000;
11214;0.003039;1.000000;-1.000000;
11215;0.003505;1.000000;-1.000000;
11216;0.000311;1.000000;-1.000000;
11217;0.006766;1.000000;-1.000000;
11218;0.001724;1.000000;-1.000000;
11219;0.001825;1.000000;-1.000000;
11220;0.003344;1.000000;-1.000000;
11221;0.004256;1.000000;-1.000000;
11222;0.049738;0.937500;-1.000000;
11223;0.001571;1.000000;-1.000000;
11224;0.034704;1.000000;-1.000000;
11225;0.037975;1.000000;-1.000000;
11226;0.023616;1.000000;-1.000000;
11227;0.004210;1.000000;-1.000000;
11228;0.004975;1.000000;-1.000000;
11229;0.097295;0.937500;-1.000000;
11230;0.056104;0.937500;-1.000000;
11231;0.007043;1.000000;-1.000000;
11232;0.014802;1.000000;-1.000000;
11233;0.002811;1.000000;-1.000000;
11234;0.045236;1.000000;-1.000000;
11235;0.005086;1.000000;-1.000000;
11236;0.006233;1.000000;-1.000000;
11237;0.003201;1.000000;-1.000000;
11238;0.023908;1.000000;-1.000000;
11239;0.061042;1.000000;-1.000000;
11240;0.004766;1.000000;-1.000000;
11241;0.101320;0.937500;-1.000000;
11242;0.070311;0.937500;-1.000000;
11243;0.051452;0.937500;-1.000000;
11244;0.001668;1.000000;-1.000000;
11245;0.080766;0.937500;-1.000000;
11246;0.002158;1.000000;-1.000000;
11247;0.047081;1.000000;-1.000000;
11248;0.193520;0.875000;-1.000000;
11249;0.066708;1.000000;-1.000000;
11250;0.024743;1.000000;-1.000000;
11251;0.021994;1.000000;-1.000000;
11252;0.007752;1.000000;-1.000000;
11253;0.058915;1.000000;-1.000000;
11254;0.002770;1.000000;-1.000000;
11255;0.028206;1.000000;-1.000000;
11256;0.005979;1.000000;-1.000000;
11257;0.004492;1.000000;-1.000000;
11258;0.228592;0.875000;-1.000000;
11259;0.002202;1.000000;-1.000000;
11260;0.001822;1.000000;-1.000000;
11261;0.224534;0.937500;-1.000000;
11262;0.002273;1.000000;-1.000000;
11263;0.001018;1.000000;-1.000000;
11264;0.068552;0.937500;-1.000000;
11265;0.207663;0.937500;-1.000000;
11266;0.069931;0.937500;-1.000000;
11267;0.004181;1.000000;-1.000000;
11268;0.005555;1.000000;-1.000000;
11269;0.001820;1.000000;-1.000000;
11270;0.025310;1.000000;-1.000000;
11271;0.002404;1.000000;-1.000000;
11272;0.063749;0.937500;-1.000000;
11273;0.010962;1.000000;-1.000000;
11274;0.014165;1.000000;-1.000000;
11275;0.075126;0.937500;-1.000000;
11276;0.001097;1.000000;-1.000000;
11277;0.006192;1.000000;-1.000000;
11278;0.003166;1.000000;-1.000000;
11279;0.016284;1.000000;-1.000000;
11280;0.004254;1.000000;-1.000000;
11281;0.001038;1.000000;-1.000000;
11282;0.116247;0.937500;-1.000000;
11283;0.122872;0.937500;-1.000000;
11284;0.084384;0.937500;-1.000000;
11285;0.010671;1.000000;-1.000000;
11286;0.003625;1.000000;-1.000000;
11287;0.166773;0.812500;-1.000000;
11288;0.024241;1.000000;-1.000000;
11289;0.007087;1.000000;-1.000000;
11290;0.014353;1.000000;-1.000000;
11291;0.009806;1.000000;-1.000000;
11292;0.027257;1.000000;-1.000000;
11293;0.013306;1.000000;-1.000000;
11294;0.081009;1.000000;-1.000000;
11295;0.054145;0.937500;-1.000000;
11296;0.079064;0.937500;-1.000000;
11297;0.006253;1.000000;-1.000000;
11298;0.020176;1.000000;-1.000000;
11299;0.008124;1.000000;-1.000000;
11300;0.010406;1.000000;-1.000000;
11301;0.133089;0.875000;-1.000000;
11302;0.056137;1.000000;-1.000000;
11303;0.004020;1.000000;-1.000000;
11304;0.008722;1.000000;-1.000000;
11305;0.017816;1.000000;-1.000000;
11306;0.040114;1.000000;-1.000000;
11307;0.022792;1.000000;-1.000000;
11308;0.003854;1.000000;-1.000000;
11309;0.000939;1.000000;-1.000000;
11310;0.001615;1.000000;-1.000000;
11311;0.060516;0.937500;-1.000000;
11312;0.004405;1.000000;-1.000000;
11313;0.003677;1.000000;-1.000000;
11314;0.044049;1.000000;-1.000000;
11315;0.001549;1.000000;-1.000000;
11316;0.031529;1.000000;-1.000000;
11317;0.072457;0.937500;-1.000000;
11318;0.021535;1.000000;-1.000000;
11319;0.062414;0.937500;-1.000000;
11320;0.002218;1.000000;-1.000000;
11321;0.002706;1.000000;-1.000000;
11322;0.004270;1.000000;-1.000000;
11323;0.004051;1.000000;-1.000000;
11324;0.000835;1.000000;-1.000000;
11325;0.003578;1.000000;-1.000000;
11326;0.003636;1.000000;-1.000000;
11327;0.002287;1.000000;-1.000000;
11328;0.091867;0.875000;-1.000000;
11329;0.007499;1.000000;-1.000000;
11330;0.010184;1.000000;-1.000000;
11331;0.010637;1.000000;-1.000000;
11332;0.016150;1.000000;-1.000000;
11333;0.001480;1.000000;-1.000000;
11334;0.006068;1.000000;-1.000000;
11335;0.045810;1.000000;-1.000000;
11336;0.049123;0.937500;-1.000000;
11337;0.004951;1.000000;-1.000000;
11338;0.014854;1.000000;-1.000000;
11339;0.000898;1.000000;-1.000000;
11340;0.050101;0.937500;-1.000000;
11341;0.004114;1.000000;-1.000000;
11342;0.003576;1.000000;-1.000000;
11343;0.006823;1.000000;-1.000000;
11344;0.033229;1.000000;-1.000000;
11345;0.037119;1.000000;-1.000000;
11346;0.002543;1.000000;-1.000000;
11347;0.080705;0.937500;-1.000000;
11348;0.043886;1.000000;-1.000000;
11349;0.037263;1.000000;-1.000000;
11350;0.004415;1.000000;-1.000000;
11351;0.080756;0.937500;-1.000000;
11352;0.000717;1.000000;-1.000000;
11353;0.025834;1.000000;-1.000000;
11354;0.084676;0.937500;-1.000000;
11355;0.157863;0.875000;-1.000000;
11356;0.117139;0.937500;-1.000000;
11357;0.002518;1.000000;-1.000000;
11358;0.003699;1.000000;-1.000000;
11359;0.040764;1.000000;-1.000000;
11360;0.009479;1.000000;-1.000000;
11361;0.001974;1.000000;-1.000000;
11362;0.024335;1.000000;-1.000000;
11363;0.005807;1.000000;-1.000000;
11364;0.069634;0.937500;-1.000000;
11365;0.014564;1.000000;-1.000000;
11366;0.013588;1.000000;-1.000000;
11367;0.004098;1.000000;-1.000000;
11368;0.003065;1.000000;-1.000000;
11369;0.020857;1.000000;-1.000000;
11370;0.061179;0.937500;-1.000000;
11371;0.006034;1.000000;-1.000000;
11372;0.043200;1.000000;-1.000000;
11373;0.007146;1.000000;-1.000000;
11374;0.041614;1.000000;-1.000000;
11375;0.001324;1.000000;-1.000000;
11376;0.003518;1.000000;-1.000000;
11377;0.006251;1.000000;-1.000000;
11378;0.001640;1.000000;-1.000000;
11379;0.026022;1.000000;-1.000000;
11380;0.003296;1.000000;-1.000000;
11381;0.040446;1.000000;-1.000000;
11382;0.001596;1.000000;-1.000000;
11383;0.001735;1.000000;-1.000000;
11384;0.009450;1.000000;-1.000000;
11385;0.003909;1.000000;-1.000000;
11386;0.019722;1.000000;-1.000000;
11387;0.012706;1.000000;-1.000000;
11388;0.121974;0.937500;-1.000000;
11389;0.078581;0.937500;-1.000000;
11390;0.003776;1.000000;-1.000000;
11391;0.020093;1.000000;-1.000000;
11392;0.001829;1.000000;-1.000000;
11393;0.068322;0.937500;-1.000000;
11394;0.000441;1.000000;-1.000000;
11395;0.062100;0.937500;-1.000000;
11396;0.002552;1.000000;-1.000000;
11397;0.019755;1.000000;-1.000000;
11398;0.003092;1.000000;-1.000000;
11399;0.015580;1.000000;-1.000000;
11400;0.110640;0.937500;-1.000000;
11401;0.055207;0.937500;-1.000000;
11402;0.046943;0.937500;-1.000000;
11403;0.008729;1.000000;-1.000000;
11404;0.030390;1.000000;-1.000000;
11405;0.001876;1.000000;-1.000000;
11406;0.002146;1.000000;-1.000000;
11407;0.131057;0.937500;-1.000000;
11408;0.087573;1.000000;-1.000000;
11409;0.015834;1.000000;-1.000000;
11410;0.020416;1.000000;-1.000000;
11411;0.000975;1.000000;-1.000000;
11412;0.048172;0.937500;-1.000000;
11413;0.006881;1.000000;-1.000000;
11414;0.003557;1.000000;-1.000000;
11415;0.002723;1.000000;-1.000000;
11416;0.005482;1.000000;-1.000000;
11417;0.155738;0.937500;-1.000000;
11418;0.001595;1.000000;-1.000000;
11419;0.002515;1.000000;-1.000000;
11420;0.009551;1.000000;-1.000000;
11421;0.001487;1.000000;-1.000000;
11422;0.073024;0.937500;-1.000000;
11423;0.057642;1.000000;-1.000000;
11424;0.000587;1.000000;-1.000000;
11425;0.051757;1.000000;-1.000000;
11426;0.011158;1.000000;-1.000000;
11427;0.001993;1.000000;-1.000000;
11428;0.004757;1.000000;-1.000000;
11429;0.002077;1.000000;-1.000000;
11430;0.030493;1.000000;-1.000000;
11431;0.010928;1.000000;-1.000000;
11432;0.006535;1.000000;-1.000000;
11433;0.002948;1.000000;-1.000000;
11434;0.107685;0.937500;-1.000000;
11435;0.001502;1.000000;-1.000000;
11436;0.018133;1.000000;-1.000000;
11437;0.001122;1.000000;-1.000000;
11438;0.003481;1.000000;-1.000000;
11439;0.030842;1.000000;-1.000000;
11440;0.001901;1.000000;-1.000000;
11441;0.202091;0.937500;-1.000000;
11442;0.040501;1.000000;-1.000000;
11443;0.001012;1.000000;-1.000000;
11444;0.028320;1.000000;-1.000000;
11445;0.004793;1.000000;-1.000000;
11446;0.066029;0.937500;-1.000000;
11447;0.000704;1.000000;-1.000000;
11448;0.002931;1.000000;-1.000000;
11449;0.006434;1.000000;-1.000000;
11450;0.000623;1.000000;-1.000000;
11451;0.002965;1.000000;-1.000000;
11452;0.002388;1.000000;-1.000000;
11453;0.089002;0.937500;-1.000000;
11454;0.067593;0.937500;-1.000000;
11455;0.061498;0.937500;-1.000000;
11456;0.001637;1.000000;-1.000000;
11457;0.092440;0.937500;-1.000000;
11458;0.024300;1.000000;-1.000000;
11459;0.000965;1.000000;-1.000000;
11460;0.083459;1.000000;-1.000000;
11461;0.121328;0.875000;-1.000000;
11462;0.112307;0.937500;-1.000000;
11463;0.007857;1.000000;-1.000000;
11464;0.008680;1.000000;-1.000000;
11465;0.076238;0.937500;-1.000000;
11466;0.000844;1.000000;-1.000000;
11467;0.001046;1.000000;-1.000000;
11468;0.002342;1.000000;-1.000000;
11469;0.005500;1.000000;-1.000000;
11470;0.066737;0.937500;-1.000000;
11471;0.002313;1.000000;-1.000000;
11472;0.004227;1.000000;-1.000000;
11473;0.001065;1.000000;-1.000000;
11474;0.006467;1.000000;-1.000000;
11475;0.007594;1.000000;-1.000000;
11476;0.066698;0.937500;-1.000000;
11477;0.021610;1.000000;-1.000000;
11478;0.073177;0.937500;-1.000000;
11479;0.003174;1.000000;-1.000000;
11480;0.001449;1.000000;-1.000000;
11481;0.002752;1.000000;-1.000000;
11482;0.016627;1.000000;-1.000000;
11483;0.006401;1.000000;-1.000000;
11484;0.002057;1.000000;-1.000000;
11485;0.001055;1.000000;-1.000000;
11486;0.000654;1.000000;-1.000000;
11487;0.022830;1.000000;-1.000000;
11488;0.000570;1.000000;-1.000000;
11489;0.007567;1.000000;-1.000000;
11490;0.000361;1.000000;-1.000000;
11491;0.002172;1.000000;-1.000000;
11492;0.009609;1.000000;-1.000000;
11493;0.005699;1.000000;-1.000000;
11494;0.107875;0.937500;-1.000000;
11495;0.043737;1.000000;-1.000000;
11496;0.003577;1.000000;-1.000000;
11497;0.061755;0.937500;-1.000000;
11498;0.006088;1.000000;-1.000000;
11499;0.021943;1.000000;-1.000000;
11500;0.000735;1.000000;-1.000000;
11501;0.003935;1.000000;-1.000000;
11502;0.032603;1.000000;-1.000000;
11503;0.002381;1.000000;-1.000000;
11504;0.010808;1.000000;-1.000000;
11505;0.004165;1.000000;-1.000000;
11506;0.098628;0.875000;-1.000000;
11507;0.102811;1.000000;-1.000000;
11508;0.064318;0.937500;-1.000000;
11509;0.148112;0.875000;-1.000000;
11510;0.026328;1.000000;-1.000000;
11511;0.002057;1.000000;-1.000000;
11512;0.004181;1.000000;-1.000000;
11513;0.091694;0.937500;-1.000000;
11514;0.140495;0.937500;-1.000000;
11515;0.007031;1.000000;-1.000000;
11516;0.020151;1.000000;-1.000000;
11517;0.002051;1.000000;-1.000000;
11518;0.048292;1.000000;-1.000000;
11519;0.011463;1.000000;-1.000000;
11520;0.003229;1.000000;-1.000000;
11521;0.000663;1.000000;-1.000000;
11522;0.014387;1.000000;-1.000000;
11523;0.093103;0.937500;-1.000000;
11524;0.012102;1.000000;-1.000000;
11525;0.002112;1.000000;-1.000000;
11526;0.002560;1.000000;-1.000000;
11527;0.003700;1.000000;-1.000000;
11528;0.002495;1.000000;-1.000000;
11529;0.087842;0.937500;-1.000000;
11530;0.007477;1.000000;-1.000000;
11531;0.035338;1.000000;-1.000000;
11532;0.001483;1.000000;-1.000000;
11533;0.000781;1.000000;-1.000000;
11534;0.003994;1.000000;-1.000000;
11535;0.005708;1.000000;-1.000000;
11536;0.005930;1.000000;-1.000000;
11537;0.001434;1.000000;-1.000000;
11538;0.067621;0.937500;-1.000000;
11539;0.003118;1.000000;-1.000000;
11540;0.044917;0.937500;-1.000000;
11541;0.048375;0.937500;-1.000000;
11542;0.003293;1.000000;-1.000000;
11543;0.003303;1.000000;-1.000000;
11544;0.019359;1.000000;-1.000000;
11545;0.009284;1.000000;-1.000000;
11546;0.043531;1.000000;-1.000000;
11547;0.143635;0.937500;-1.000000;
11548;0.072584;0.937500;-1.000000;
11549;0.003710;1.000000;-1.000000;
11550;0.005654;1.000000;-1.000000;
11551;0.007077;1.000000;-1.000000;
11552;0.069634;0.937500;-1.000000;
11553;0.003581;1.000000;-1.000000;
11554;0.031664;1.000000;-1.000000;
11555;0.005450;1.000000;-1.000000;
11556;0.002076;1.000000;-1.000000;
11557;0.029233;1.000000;-1.000000;
11558;0.018864;1.000000;-1.000000;
11559;0.149724;0.937500;-1.000000;
11560;0.074449;0.937500;-1.000000;
11561;0.049054;0.937500;-1.000000;
11562;0.002551;1.000000;-1.000000;
11563;0.051751;0.937500;-1.000000;
11564;0.032980;1.000000;-1.000000;
11565;0.008730;1.000000;-1.000000;
11566;0.076600;1.000000;-1.000000;
11567;0.106757;1.000000;-1.000000;
11568;0.003714;1.000000;-1.000000;
11569;0.005305;1.000000;-1.000000;
11570;0.003586;1.000000;-1.000000;
11571;0.020339;1.000000;-1.000000;
11572;0.016606;1.000000;-1.000000;
11573;0.001192;1.000000;-1.000000;
11574;0.001610;1.000000;-1.000000;
11575;0.006357;1.000000;-1.000000;
11576;0.118457;0.937500;-1.000000;
11577;0.028797;1.000000;-1.000000;
11578;0.037881;1.000000;-1.000000;
