id;train_loss;train_acc;val_acc;val_loss
11752;0.249881;0.937500;-1.000000;
11753;0.007958;1.000000;-1.000000;
11754;0.086900;0.937500;-1.000000;
11755;0.060278;1.000000;-1.000000;
11756;0.042804;1.000000;-1.000000;
11757;0.170062;0.937500;-1.000000;
11758;0.119397;0.937500;-1.000000;
11759;0.297203;0.812500;-1.000000;
11760;0.225541;0.875000;-1.000000;
11761;0.025130;1.000000;-1.000000;
11762;0.028862;1.000000;-1.000000;
11763;0.020153;1.000000;-1.000000;
11764;0.157946;0.937500;-1.000000;
11765;0.014810;1.000000;-1.000000;
11766;0.054708;1.000000;-1.000000;
11767;0.034558;1.000000;-1.000000;
11768;0.295822;0.937500;-1.000000;
11769;0.071295;1.000000;-1.000000;
11770;0.036922;1.000000;-1.000000;
11771;0.171005;0.875000;-1.000000;
11772;0.318123;0.937500;-1.000000;
11773;0.227308;0.937500;-1.000000;
11774;0.077954;0.937500;-1.000000;
11775;0.055452;0.937500;-1.000000;
11776;0.018940;1.000000;-1.000000;
11777;0.036155;1.000000;-1.000000;
11778;0.246779;0.875000;-1.000000;
11779;0.085214;1.000000;-1.000000;
11780;0.021411;1.000000;-1.000000;
11781;0.062423;1.000000;-1.000000;
11782;0.036931;1.000000;-1.000000;
11783;0.337103;0.875000;-1.000000;
11784;0.149137;0.937500;-1.000000;
11785;0.086922;1.000000;-1.000000;
11786;0.036843;1.000000;-1.000000;
11787;0.151476;0.937500;-1.000000;
11788;0.137670;0.937500;-1.000000;
11789;0.070036;1.000000;-1.000000;
11790;0.029230;1.000000;-1.000000;
11791;0.041173;1.000000;-1.000000;
11792;0.025832;1.000000;-1.000000;
11793;0.104629;0.937500;-1.000000;
11794;0.241600;0.937500;-1.000000;
11795;0.046939;1.000000;-1.000000;
11796;0.298012;0.875000;-1.000000;
11797;0.124186;0.937500;-1.000000;
11798;0.113978;0.937500;-1.000000;
11799;0.033510;1.000000;-1.000000;
11800;0.035245;1.000000;-1.000000;
11801;0.019994;1.000000;-1.000000;
11802;0.048885;1.000000;-1.000000;
11803;0.313202;0.875000;-1.000000;
11804;0.110904;0.937500;-1.000000;
11805;0.071575;0.937500;-1.000000;
11806;0.054964;1.000000;-1.000000;
11807;0.029401;1.000000;-1.000000;
11808;0.018954;1.000000;-1.000000;
11809;0.124049;0.937500;-1.000000;
11810;0.053616;1.000000;-1.000000;
11811;0.014584;1.000000;-1.000000;
11812;0.121139;0.937500;-1.000000;
11813;0.268763;0.875000;-1.000000;
11814;0.079579;1.000000;-1.000000;
11815;0.011697;1.000000;-1.000000;
11816;0.028446;1.000000;-1.000000;
11817;0.057097;1.000000;-1.000000;
11818;0.034032;1.000000;-1.000000;
11819;0.069803;1.000000;-1.000000;
11820;0.112300;0.937500;-1.000000;
11821;0.018448;1.000000;-1.000000;
11822;0.072865;1.000000;-1.000000;
11823;0.062864;1.000000;-1.000000;
11824;0.303769;0.875000;-1.000000;
11825;0.102650;0.937500;-1.000000;
11826;0.288950;0.875000;-1.000000;
11827;0.074457;1.000000;-1.000000;
11828;0.203354;0.875000;-1.000000;
11829;0.204457;0.875000;-1.000000;
11830;0.027936;1.000000;-1.000000;
11831;0.077290;1.000000;-1.000000;
11832;0.179236;0.937500;-1.000000;
11833;0.013864;1.000000;-1.000000;
11834;0.042887;1.000000;-1.000000;
11835;0.104114;0.937500;-1.000000;
11836;0.064642;1.000000;-1.000000;
11837;0.071389;1.000000;-1.000000;
11838;0.070068;1.000000;-1.000000;
11839;0.071758;0.937500;-1.000000;
11840;0.096726;0.937500;-1.000000;
11841;0.169428;0.875000;-1.000000;
11842;0.042757;1.000000;-1.000000;
11843;0.286143;0.875000;-1.000000;
11844;0.048921;1.000000;-1.000000;
11845;0.017559;1.000000;-1.000000;
11846;0.074459;1.000000;-1.000000;
11847;0.210620;0.937500;-1.000000;
11848;0.033416;1.000000;-1.000000;
11849;0.053443;1.000000;-1.000000;
11850;0.055584;1.000000;-1.000000;
11851;0.055793;1.000000;-1.000000;
11852;0.019650;1.000000;-1.000000;
11853;0.068144;1.000000;-1.000000;
11854;0.030211;1.000000;-1.000000;
11855;0.078693;0.937500;-1.000000;
11856;0.330674;0.937500;-1.000000;
11857;0.021282;1.000000;-1.000000;
11858;0.107289;0.937500;-1.000000;
11859;0.197931;0.937500;-1.000000;
11860;0.024094;1.000000;-1.000000;
11861;0.065592;1.000000;-1.000000;
11862;0.098302;1.000000;-1.000000;
11863;0.104466;1.000000;-1.000000;
11864;0.082578;0.937500;-1.000000;
11865;0.314311;0.875000;-1.000000;
11866;0.116157;0.875000;-1.000000;
11867;0.032741;1.000000;-1.000000;
11868;0.034198;1.000000;-1.000000;
11869;0.119350;0.937500;-1.000000;
11870;0.084059;1.000000;-1.000000;
11871;0.005833;1.000000;-1.000000;
11872;0.042213;1.000000;-1.000000;
11873;0.042720;1.000000;-1.000000;
11874;0.020280;1.000000;-1.000000;
11875;0.024472;1.000000;-1.000000;
11876;0.033690;1.000000;-1.000000;
11877;0.135056;1.000000;-1.000000;
11878;0.192139;0.875000;-1.000000;
11879;0.079123;1.000000;-1.000000;
11880;0.027106;1.000000;-1.000000;
11881;0.088268;1.000000;-1.000000;
11882;0.029566;1.000000;-1.000000;
11883;0.022658;1.000000;-1.000000;
11884;0.158175;0.937500;-1.000000;
11885;0.132379;0.937500;-1.000000;
11886;0.087985;1.000000;-1.000000;
11887;0.118752;0.937500;-1.000000;
11888;0.059701;1.000000;-1.000000;
11889;0.156966;0.937500;-1.000000;
11890;0.055720;1.000000;-1.000000;
11891;0.300543;0.875000;-1.000000;
11892;0.050082;1.000000;-1.000000;
11893;0.026449;1.000000;-1.000000;
11894;0.217688;0.937500;-1.000000;
11895;0.137116;0.937500;-1.000000;
11896;0.146638;0.937500;-1.000000;
11897;0.029470;1.000000;-1.000000;
11898;0.031713;1.000000;-1.000000;
11899;0.055524;1.000000;-1.000000;
11900;0.120702;0.937500;-1.000000;
11901;0.206908;0.812500;-1.000000;
11902;0.238134;0.875000;-1.000000;
11903;0.058497;1.000000;-1.000000;
11904;0.130724;0.937500;-1.000000;
11905;0.019429;1.000000;-1.000000;
11906;0.035090;1.000000;-1.000000;
11907;0.040372;1.000000;-1.000000;
11908;0.035175;1.000000;-1.000000;
11909;0.110729;0.937500;-1.000000;
11910;0.037351;1.000000;-1.000000;
11911;0.122451;0.937500;-1.000000;
11912;0.153751;0.937500;-1.000000;
11913;0.018551;1.000000;-1.000000;
11914;0.035181;1.000000;-1.000000;
11915;0.092972;0.937500;-1.000000;
11916;0.019252;1.000000;-1.000000;
11917;0.028525;1.000000;-1.000000;
11918;0.323130;0.812500;-1.000000;
11919;0.179204;0.937500;-1.000000;
11920;0.019439;1.000000;-1.000000;
11921;0.038457;1.000000;-1.000000;
11922;0.090343;1.000000;-1.000000;
11923;0.027398;1.000000;-1.000000;
11924;0.130595;0.857143;-1.000000;
11925;0.019435;1.000000;-1.000000;
11926;0.024958;1.000000;-1.000000;
11927;0.129942;0.937500;-1.000000;
11928;0.047035;1.000000;-1.000000;
11929;0.013385;1.000000;-1.000000;
11930;0.190647;0.875000;-1.000000;
11931;0.425013;0.812500;-1.000000;
11932;0.086379;0.937500;-1.000000;
11933;0.012860;1.000000;-1.000000;
11934;0.042347;1.000000;-1.000000;
11935;0.009094;1.000000;-1.000000;
11936;0.168097;0.937500;-1.000000;
11937;0.104747;1.000000;-1.000000;
11938;0.173761;0.937500;-1.000000;
11939;0.285611;0.937500;-1.000000;
11940;0.126144;0.937500;-1.000000;
11941;0.029713;1.000000;-1.000000;
11942;0.088953;0.937500;-1.000000;
11943;0.041654;1.000000;-1.000000;
11944;0.108770;0.937500;-1.000000;
11945;0.077349;0.937500;-1.000000;
11946;0.083609;1.000000;-1.000000;
11947;0.304995;0.937500;-1.000000;
11948;0.023653;1.000000;-1.000000;
11949;0.069806;1.000000;-1.000000;
11950;0.020530;1.000000;-1.000000;
11951;0.096350;0.937500;-1.000000;
11952;0.268297;0.812500;-1.000000;
11953;0.074335;1.000000;-1.000000;
11954;0.105834;0.937500;-1.000000;
11955;0.025395;1.000000;-1.000000;
11956;0.160226;0.937500;-1.000000;
11957;0.103833;0.937500;-1.000000;
11958;0.070481;0.937500;-1.000000;
11959;0.188186;0.875000;-1.000000;
11960;0.021605;1.000000;-1.000000;
11961;0.040469;1.000000;-1.000000;
11962;0.043097;1.000000;-1.000000;
11963;0.087609;1.000000;-1.000000;
11964;0.045468;1.000000;-1.000000;
11965;0.349055;0.875000;-1.000000;
11966;0.035120;1.000000;-1.000000;
11967;0.250566;0.875000;-1.000000;
11968;0.035041;1.000000;-1.000000;
11969;0.053822;1.000000;-1.000000;
11970;0.039351;1.000000;-1.000000;
11971;0.161904;0.937500;-1.000000;
11972;0.059157;1.000000;-1.000000;
11973;0.022371;1.000000;-1.000000;
11974;0.092046;0.937500;-1.000000;
11975;0.051722;1.000000;-1.000000;
11976;0.056252;1.000000;-1.000000;
11977;0.031132;1.000000;-1.000000;
11978;0.013366;1.000000;-1.000000;
11979;0.027657;1.000000;-1.000000;
11980;0.018478;1.000000;-1.000000;
11981;0.081557;1.000000;-1.000000;
11982;0.018786;1.000000;-1.000000;
11983;0.070280;1.000000;-1.000000;
11984;0.060091;1.000000;-1.000000;
11985;0.147018;0.937500;-1.000000;
11986;0.124043;0.937500;-1.000000;
11987;0.209260;0.937500;-1.000000;
11988;0.027547;1.000000;-1.000000;
11989;0.144314;0.937500;-1.000000;
11990;0.327574;0.937500;-1.000000;
11991;0.191572;0.937500;-1.000000;
11992;0.036445;1.000000;-1.000000;
11993;0.112056;0.937500;-1.000000;
11994;0.043899;1.000000;-1.000000;
11995;0.165973;0.937500;-1.000000;
11996;0.049008;1.000000;-1.000000;
11997;0.073591;1.000000;-1.000000;
11998;0.061308;1.000000;-1.000000;
11999;0.034559;1.000000;-1.000000;
12000;0.308332;0.812500;-1.000000;
12001;0.072831;1.000000;-1.000000;
12002;0.207561;0.937500;-1.000000;
12003;0.024995;1.000000;-1.000000;
12004;0.100903;0.937500;-1.000000;
12005;0.059936;1.000000;-1.000000;
12006;0.039275;1.000000;-1.000000;
12007;0.026449;1.000000;-1.000000;
12008;0.352890;0.875000;-1.000000;
12009;0.069902;1.000000;-1.000000;
12010;0.086122;1.000000;-1.000000;
12011;0.007243;1.000000;-1.000000;
12012;0.023802;1.000000;-1.000000;
12013;0.050771;1.000000;-1.000000;
12014;0.196931;0.937500;-1.000000;
12015;0.076804;1.000000;-1.000000;
12016;0.051711;1.000000;-1.000000;
12017;0.101259;0.937500;-1.000000;
12018;0.377045;0.875000;-1.000000;
12019;0.123070;0.937500;-1.000000;
12020;0.085608;1.000000;-1.000000;
12021;0.039681;1.000000;-1.000000;
12022;0.125453;0.937500;-1.000000;
12023;0.012042;1.000000;-1.000000;
12024;0.086401;1.000000;-1.000000;
12025;0.113046;0.937500;-1.000000;
12026;0.005391;1.000000;-1.000000;
12027;0.024526;1.000000;-1.000000;
12028;0.080590;0.937500;-1.000000;
12029;0.053936;1.000000;-1.000000;
12030;0.004096;1.000000;-1.000000;
12031;0.014608;1.000000;-1.000000;
12032;0.119430;1.000000;-1.000000;
12033;0.042992;1.000000;-1.000000;
12034;0.096397;0.937500;-1.000000;
12035;0.116582;1.000000;-1.000000;
12036;0.272749;0.875000;-1.000000;
12037;0.104155;0.937500;-1.000000;
12038;0.116809;0.937500;-1.000000;
12039;0.032329;1.000000;-1.000000;
12040;0.237306;0.937500;-1.000000;
12041;0.073370;1.000000;-1.000000;
12042;0.098133;1.000000;-1.000000;
12043;0.097425;0.937500;-1.000000;
12044;0.292821;0.812500;-1.000000;
12045;0.077530;1.000000;-1.000000;
12046;0.027554;1.000000;-1.000000;
12047;0.027578;1.000000;-1.000000;
12048;0.065295;1.000000;-1.000000;
12049;0.171561;0.875000;-1.000000;
12050;0.117727;1.000000;-1.000000;
12051;0.044535;1.000000;-1.000000;
12052;0.062843;1.000000;-1.000000;
12053;0.087199;1.000000;-1.000000;
12054;0.018070;1.000000;-1.000000;
12055;0.312765;0.875000;-1.000000;
12056;0.032611;1.000000;-1.000000;
12057;0.038296;1.000000;-1.000000;
12058;0.065949;1.000000;-1.000000;
12059;0.122758;0.937500;-1.000000;
12060;0.030441;1.000000;-1.000000;
12061;0.080764;1.000000;-1.000000;
12062;0.363082;0.875000;-1.000000;
12063;0.028561;1.000000;-1.000000;
12064;0.025269;1.000000;-1.000000;
12065;0.065120;1.000000;-1.000000;
12066;0.180918;0.937500;-1.000000;
12067;0.032968;1.000000;-1.000000;
12068;0.211062;0.937500;-1.000000;
12069;0.064825;1.000000;-1.000000;
12070;0.029212;1.000000;-1.000000;
12071;0.029957;1.000000;-1.000000;
12072;0.014755;1.000000;-1.000000;
12073;0.089881;0.937500;-1.000000;
12074;0.033341;1.000000;-1.000000;
12075;0.114678;1.000000;-1.000000;
12076;0.034408;1.000000;-1.000000;
12077;0.078646;0.937500;-1.000000;
12078;0.082862;0.937500;-1.000000;
12079;0.203425;0.937500;-1.000000;
12080;0.039664;1.000000;-1.000000;
12081;0.117724;0.937500;-1.000000;
12082;0.240796;0.875000;-1.000000;
12083;0.084932;1.000000;-1.000000;
12084;0.058297;1.000000;-1.000000;
12085;0.035711;1.000000;-1.000000;
12086;0.011733;1.000000;-1.000000;
12087;0.021943;1.000000;-1.000000;
12088;0.079918;1.000000;-1.000000;
12089;0.241596;0.937500;-1.000000;
12090;0.132908;0.875000;-1.000000;
12091;0.076209;1.000000;-1.000000;
12092;0.018129;1.000000;-1.000000;
12093;0.040049;1.000000;-1.000000;
12094;0.006933;1.000000;-1.000000;
12095;0.056238;1.000000;-1.000000;
12096;0.088844;0.937500;-1.000000;
12097;0.157222;0.937500;-1.000000;
12098;0.063116;1.000000;-1.000000;
12099;0.041508;1.000000;-1.000000;
12100;0.123393;0.875000;-1.000000;
12101;0.091412;0.937500;-1.000000;
12102;0.139246;0.937500;-1.000000;
12103;0.054803;1.000000;-1.000000;
12104;0.048128;1.000000;-1.000000;
12105;0.060392;1.000000;-1.000000;
12106;0.190223;0.937500;-1.000000;
12107;0.031391;1.000000;-1.000000;
12108;0.061397;0.937500;-1.000000;
12109;0.020152;1.000000;-1.000000;
12110;0.034235;1.000000;-1.000000;
12111;0.016334;1.000000;-1.000000;
12112;0.029397;1.000000;-1.000000;
12113;0.032994;1.000000;-1.000000;
12114;0.079657;0.937500;-1.000000;
12115;0.112612;0.937500;-1.000000;
12116;0.020708;1.000000;-1.000000;
12117;0.153870;0.875000;-1.000000;
12118;0.035372;1.000000;-1.000000;
12119;0.110683;0.937500;-1.000000;
12120;0.033867;1.000000;-1.000000;
12121;0.283828;0.875000;-1.000000;
12122;0.046145;1.000000;-1.000000;
12123;0.269952;0.812500;-1.000000;
12124;0.101469;0.937500;-1.000000;
12125;0.049519;1.000000;-1.000000;
12126;0.050321;1.000000;-1.000000;
12127;0.010747;1.000000;-1.000000;
12128;0.059053;1.000000;-1.000000;
12129;0.026458;1.000000;-1.000000;
12130;0.133729;0.937500;-1.000000;
12131;0.203663;0.937500;-1.000000;
12132;0.049423;1.000000;-1.000000;
12133;0.013070;1.000000;-1.000000;
12134;0.094225;1.000000;-1.000000;
12135;0.109903;0.937500;-1.000000;
12136;0.029660;1.000000;-1.000000;
12137;0.175965;0.937500;-1.000000;
12138;0.027233;1.000000;-1.000000;
12139;0.026431;1.000000;-1.000000;
12140;0.010394;1.000000;-1.000000;
12141;0.120499;0.937500;-1.000000;
12142;0.188909;0.875000;-1.000000;
12143;0.217055;0.937500;-1.000000;
12144;0.108132;0.937500;-1.000000;
12145;0.033291;1.000000;-1.000000;
12146;0.171440;0.875000;-1.000000;
12147;0.140236;0.937500;-1.000000;
12148;0.056479;1.000000;-1.000000;
12149;0.152951;0.937500;-1.000000;
12150;0.101905;0.875000;-1.000000;
12151;0.061088;1.000000;-1.000000;
12152;0.129231;0.937500;-1.000000;
12153;0.033213;1.000000;-1.000000;
12154;0.034442;1.000000;-1.000000;
12155;0.198088;0.875000;-1.000000;
12156;0.032792;1.000000;-1.000000;
12157;0.034926;1.000000;-1.000000;
12158;0.017279;1.000000;-1.000000;
12159;0.147617;0.937500;-1.000000;
12160;0.139268;1.000000;-1.000000;
12161;0.067868;1.000000;-1.000000;
12162;0.207226;0.937500;-1.000000;
12163;0.017764;1.000000;-1.000000;
12164;0.014603;1.000000;-1.000000;
12165;0.050360;1.000000;-1.000000;
12166;0.018407;1.000000;-1.000000;
12167;0.067791;1.000000;-1.000000;
12168;0.038211;1.000000;-1.000000;
12169;0.073678;0.937500;-1.000000;
12170;0.042852;1.000000;-1.000000;
12171;0.015741;1.000000;-1.000000;
12172;0.050078;1.000000;-1.000000;
12173;0.163828;0.937500;-1.000000;
12174;0.018707;1.000000;-1.000000;
12175;0.008060;1.000000;-1.000000;
12176;0.199791;0.937500;-1.000000;
12177;0.172191;0.937500;-1.000000;
12178;0.075279;0.937500;-1.000000;
12179;0.028672;1.000000;-1.000000;
12180;0.024444;1.000000;-1.000000;
12181;0.172840;0.875000;-1.000000;
12182;0.045564;1.000000;-1.000000;
12183;0.142058;0.937500;-1.000000;
12184;0.025434;1.000000;-1.000000;
12185;0.014229;1.000000;-1.000000;
12186;0.025289;1.000000;-1.000000;
12187;0.059243;1.000000;-1.000000;
12188;0.088706;0.937500;-1.000000;
12189;0.005874;1.000000;-1.000000;
12190;0.023317;1.000000;-1.000000;
12191;0.143028;0.937500;-1.000000;
12192;0.081749;1.000000;-1.000000;
12193;0.275793;0.937500;-1.000000;
12194;0.212849;0.937500;-1.000000;
12195;0.137688;0.937500;-1.000000;
12196;0.114452;0.937500;-1.000000;
12197;0.053641;1.000000;-1.000000;
12198;0.026501;1.000000;-1.000000;
12199;0.136051;0.937500;-1.000000;
12200;0.030559;1.000000;-1.000000;
12201;0.062177;1.000000;-1.000000;
12202;0.110125;0.937500;-1.000000;
12203;0.288574;0.875000;-1.000000;
12204;0.131778;0.937500;-1.000000;
12205;0.169178;0.875000;-1.000000;
12206;0.020565;1.000000;-1.000000;
12207;0.064304;1.000000;-1.000000;
12208;0.128349;0.875000;-1.000000;
12209;0.060060;1.000000;-1.000000;
12210;0.023390;1.000000;-1.000000;
12211;0.136919;0.937500;-1.000000;
12212;0.084232;0.937500;-1.000000;
12213;0.043990;1.000000;-1.000000;
12214;0.110938;0.937500;-1.000000;
12215;0.010422;1.000000;-1.000000;
12216;0.094220;0.937500;-1.000000;
12217;0.217071;0.937500;-1.000000;
12218;0.118175;0.875000;-1.000000;
12219;0.049328;1.000000;-1.000000;
12220;0.129617;0.937500;-1.000000;
12221;0.114014;0.937500;-1.000000;
12222;0.054629;1.000000;-1.000000;
12223;0.067131;1.000000;-1.000000;
12224;0.043442;1.000000;-1.000000;
12225;0.006353;1.000000;-1.000000;
12226;0.024160;1.000000;-1.000000;
12227;0.051805;1.000000;-1.000000;
12228;0.020138;1.000000;-1.000000;
12229;0.199674;0.875000;-1.000000;
12230;0.046536;1.000000;-1.000000;
12231;0.076340;0.937500;-1.000000;
12232;0.190081;0.937500;-1.000000;
12233;0.140485;0.937500;-1.000000;
12234;0.044773;1.000000;-1.000000;
12235;0.076770;1.000000;-1.000000;
12236;0.245468;0.937500;-1.000000;
12237;0.082882;0.937500;-1.000000;
12238;0.059615;1.000000;-1.000000;
12239;0.084565;1.000000;-1.000000;
12240;0.299429;0.875000;-1.000000;
12241;0.058874;1.000000;-1.000000;
12242;0.000925;1.000000;-1.000000;
12243;0.080315;0.937500;-1.000000;
12244;0.170330;0.937500;-1.000000;
12245;0.030548;1.000000;-1.000000;
12246;0.015774;1.000000;-1.000000;
12247;0.191989;0.875000;-1.000000;
12248;0.203311;0.875000;-1.000000;
12249;0.066647;1.000000;-1.000000;
12250;0.293881;0.875000;-1.000000;
12251;0.052279;1.000000;-1.000000;
12252;0.036650;1.000000;-1.000000;
12253;0.013485;1.000000;-1.000000;
12254;0.032036;1.000000;-1.000000;
12255;0.182306;0.875000;-1.000000;
12256;0.222324;0.875000;-1.000000;
12257;0.015655;1.000000;-1.000000;
12258;0.044240;1.000000;-1.000000;
12259;0.042857;1.000000;-1.000000;
12260;0.098312;0.937500;-1.000000;
12261;0.197481;0.937500;-1.000000;
12262;0.027078;1.000000;-1.000000;
12263;0.019659;1.000000;-1.000000;
12264;0.039331;1.000000;-1.000000;
12265;0.093598;0.937500;-1.000000;
12266;0.019755;1.000000;-1.000000;
12267;0.072145;0.937500;-1.000000;
12268;0.114380;0.937500;-1.000000;
12269;0.038343;1.000000;-1.000000;
12270;0.048137;1.000000;-1.000000;
12271;0.060698;1.000000;-1.000000;
12272;0.095508;1.000000;-1.000000;
12273;0.193652;0.937500;-1.000000;
12274;0.243426;0.937500;-1.000000;
12275;0.066387;0.937500;-1.000000;
12276;0.007368;1.000000;-1.000000;
12277;0.020412;1.000000;-1.000000;
12278;0.097310;0.937500;-1.000000;
12279;0.058435;1.000000;-1.000000;
12280;0.051693;1.000000;-1.000000;
12281;0.040517;1.000000;-1.000000;
12282;0.089525;0.937500;-1.000000;
12283;0.033571;1.000000;-1.000000;
12284;0.053101;1.000000;-1.000000;
12285;0.059727;1.000000;-1.000000;
12286;0.067311;1.000000;-1.000000;
12287;0.024372;1.000000;-1.000000;
12288;0.050897;1.000000;-1.000000;
12289;0.219000;0.812500;-1.000000;
12290;0.207311;0.875000;-1.000000;
12291;0.021974;1.000000;-1.000000;
12292;0.017278;1.000000;-1.000000;
12293;0.054688;1.000000;-1.000000;
12294;0.097391;1.000000;-1.000000;
12295;0.003001;1.000000;-1.000000;
12296;0.036705;1.000000;-1.000000;
12297;0.022001;1.000000;-1.000000;
12298;0.021482;1.000000;-1.000000;
12299;0.042560;1.000000;-1.000000;
12300;0.049556;1.000000;-1.000000;
12301;0.349844;0.875000;-1.000000;
12302;0.096208;0.937500;-1.000000;
12303;0.138885;0.937500;-1.000000;
