id;train_loss;train_acc;val_acc;val_loss
11445;0.164124;1.000000;-1.000000;
11446;0.468936;0.750000;-1.000000;
11447;0.072253;1.000000;-1.000000;
11448;0.593618;0.812500;-1.000000;
11449;0.417594;0.875000;-1.000000;
11450;0.295057;0.875000;-1.000000;
11451;0.320059;0.812500;-1.000000;
11452;0.735023;0.750000;-1.000000;
11453;0.849009;0.875000;-1.000000;
11454;0.488900;0.750000;-1.000000;
11455;0.532387;0.750000;-1.000000;
11456;0.378064;0.812500;-1.000000;
11457;0.397721;0.812500;-1.000000;
11458;0.355332;0.875000;-1.000000;
11459;0.459439;0.812500;-1.000000;
11460;0.437884;0.812500;-1.000000;
11461;0.975152;0.625000;-1.000000;
11462;0.497573;0.812500;-1.000000;
11463;0.392742;0.875000;-1.000000;
11464;0.438762;0.875000;-1.000000;
11465;0.587759;0.750000;-1.000000;
11466;0.547238;0.875000;-1.000000;
11467;0.425028;0.875000;-1.000000;
11468;0.810260;0.687500;-1.000000;
11469;0.428288;0.812500;-1.000000;
11470;0.391009;0.812500;-1.000000;
11471;0.338045;0.812500;-1.000000;
11472;0.306522;0.812500;-1.000000;
11473;0.549372;0.750000;-1.000000;
11474;0.404885;0.812500;-1.000000;
11475;0.256018;0.937500;-1.000000;
11476;0.231461;0.875000;-1.000000;
11477;0.194189;0.937500;-1.000000;
11478;0.809352;0.750000;-1.000000;
11479;0.465128;0.812500;-1.000000;
11480;0.360501;0.937500;-1.000000;
11481;0.234342;0.937500;-1.000000;
11482;0.432412;0.750000;-1.000000;
11483;0.605295;0.812500;-1.000000;
11484;0.388218;0.937500;-1.000000;
11485;0.618506;0.750000;-1.000000;
11486;0.318767;0.875000;-1.000000;
11487;0.247181;0.937500;-1.000000;
11488;0.249174;0.937500;-1.000000;
11489;0.221877;0.875000;-1.000000;
11490;0.152315;0.875000;-1.000000;
11491;0.377051;0.812500;-1.000000;
11492;0.413131;0.812500;-1.000000;
11493;0.235174;0.937500;-1.000000;
11494;0.420356;0.937500;-1.000000;
11495;0.299027;0.812500;-1.000000;
11496;0.238048;0.875000;-1.000000;
11497;0.445799;0.812500;-1.000000;
11498;0.383332;0.875000;-1.000000;
11499;0.571267;0.875000;-1.000000;
11500;0.056964;1.000000;-1.000000;
11501;0.562601;0.875000;-1.000000;
11502;0.655245;0.812500;-1.000000;
11503;0.114083;0.937500;-1.000000;
11504;0.591456;0.812500;-1.000000;
11505;0.311435;0.875000;-1.000000;
11506;0.722095;0.750000;-1.000000;
11507;1.040755;0.750000;-1.000000;
11508;1.054938;0.625000;-1.000000;
11509;0.300166;0.875000;-1.000000;
11510;0.305720;0.875000;-1.000000;
11511;0.032077;1.000000;-1.000000;
11512;0.401132;0.750000;-1.000000;
11513;0.226377;0.937500;-1.000000;
11514;0.566922;0.812500;-1.000000;
11515;0.568056;0.750000;-1.000000;
11516;0.262454;0.937500;-1.000000;
11517;0.177807;0.937500;-1.000000;
11518;0.743970;0.562500;-1.000000;
11519;0.437423;0.812500;-1.000000;
11520;0.497229;0.812500;-1.000000;
11521;0.758599;0.750000;-1.000000;
11522;0.378887;0.937500;-1.000000;
11523;0.252245;0.937500;-1.000000;
11524;0.352510;0.937500;-1.000000;
11525;0.427434;0.812500;-1.000000;
11526;0.321170;0.875000;-1.000000;
11527;0.576007;0.875000;-1.000000;
11528;0.163942;0.937500;-1.000000;
11529;0.095845;1.000000;-1.000000;
11530;0.340310;0.937500;-1.000000;
11531;0.199544;0.937500;-1.000000;
11532;0.258795;1.000000;-1.000000;
11533;0.398591;0.875000;-1.000000;
11534;0.289127;0.937500;-1.000000;
11535;0.153096;0.937500;-1.000000;
11536;0.660784;0.812500;-1.000000;
11537;0.293749;0.937500;-1.000000;
11538;0.378425;0.875000;-1.000000;
11539;0.606484;0.687500;-1.000000;
11540;0.377871;0.875000;-1.000000;
11541;0.577862;0.875000;-1.000000;
11542;0.330463;0.875000;-1.000000;
11543;0.280140;0.875000;-1.000000;
11544;0.481788;0.812500;-1.000000;
11545;0.427694;0.875000;-1.000000;
11546;0.145082;0.937500;-1.000000;
11547;0.241619;0.937500;-1.000000;
11548;0.628579;0.812500;-1.000000;
11549;0.119611;1.000000;-1.000000;
11550;0.273632;0.937500;-1.000000;
11551;0.378687;0.937500;-1.000000;
11552;0.571353;0.750000;-1.000000;
11553;0.050496;1.000000;-1.000000;
11554;0.423298;0.812500;-1.000000;
11555;0.513912;0.750000;-1.000000;
11556;0.502393;0.812500;-1.000000;
11557;0.563376;0.812500;-1.000000;
11558;0.476063;0.812500;-1.000000;
11559;1.029471;0.750000;-1.000000;
11560;0.748914;0.750000;-1.000000;
11561;0.589054;0.750000;-1.000000;
11562;0.359711;0.937500;-1.000000;
11563;0.210432;0.937500;-1.000000;
11564;0.173304;0.875000;-1.000000;
11565;0.268115;0.937500;-1.000000;
11566;0.392173;0.875000;-1.000000;
11567;0.333074;0.937500;-1.000000;
11568;0.267968;0.937500;-1.000000;
11569;0.513847;0.812500;-1.000000;
11570;0.262833;0.875000;-1.000000;
11571;0.372348;0.875000;-1.000000;
11572;0.675581;0.750000;-1.000000;
11573;0.522564;0.812500;-1.000000;
11574;0.834767;0.625000;-1.000000;
11575;0.641382;0.625000;-1.000000;
11576;0.374698;0.875000;-1.000000;
11577;0.828666;0.812500;-1.000000;
11578;0.259542;1.000000;-1.000000;
11579;0.434840;0.812500;-1.000000;
11580;0.564488;0.687500;-1.000000;
11581;0.615054;0.750000;-1.000000;
11582;0.181636;0.937500;-1.000000;
11583;0.359737;0.875000;-1.000000;
11584;0.275744;0.875000;-1.000000;
11585;0.536480;0.687500;-1.000000;
11586;0.318000;0.875000;-1.000000;
11587;0.378148;0.875000;-1.000000;
11588;0.138585;0.937500;-1.000000;
11589;0.623680;0.687500;-1.000000;
11590;0.192834;0.937500;-1.000000;
11591;0.405507;0.937500;-1.000000;
11592;0.256438;0.937500;-1.000000;
11593;0.191333;0.937500;-1.000000;
11594;0.470478;0.875000;-1.000000;
11595;0.229311;0.937500;-1.000000;
11596;0.390597;0.937500;-1.000000;
11597;0.409469;0.812500;-1.000000;
11598;0.930166;0.687500;-1.000000;
11599;0.152507;1.000000;-1.000000;
11600;0.096914;1.000000;-1.000000;
11601;0.346039;0.937500;-1.000000;
11602;0.257346;0.875000;-1.000000;
11603;0.244907;1.000000;-1.000000;
11604;0.169955;0.937500;-1.000000;
11605;0.378802;0.937500;-1.000000;
11606;0.120538;1.000000;-1.000000;
11607;0.665180;0.812500;-1.000000;
11608;0.500437;0.875000;-1.000000;
11609;0.192658;0.937500;-1.000000;
11610;0.461821;0.812500;-1.000000;
11611;0.440788;0.875000;-1.000000;
11612;1.062322;0.687500;-1.000000;
11613;0.950551;0.687500;-1.000000;
11614;0.879663;0.750000;-1.000000;
11615;0.413311;0.875000;-1.000000;
11616;0.462091;0.875000;-1.000000;
11617;0.067335;1.000000;-1.000000;
11618;0.276052;0.937500;-1.000000;
11619;0.330426;0.937500;-1.000000;
11620;0.387312;0.937500;-1.000000;
11621;0.402189;0.875000;-1.000000;
11622;0.648388;0.750000;-1.000000;
11623;0.178294;0.937500;-1.000000;
11624;0.688395;0.750000;-1.000000;
11625;0.722028;0.750000;-1.000000;
11626;0.683901;0.687500;-1.000000;
11627;0.778068;0.687500;-1.000000;
11628;0.789065;0.687500;-1.000000;
11629;0.474032;0.687500;-1.000000;
11630;0.433884;0.750000;-1.000000;
11631;0.405666;0.812500;-1.000000;
11632;0.364745;0.875000;-1.000000;
11633;0.317513;0.875000;-1.000000;
11634;0.544078;0.812500;-1.000000;
11635;0.289850;0.875000;-1.000000;
11636;0.294394;0.875000;-1.000000;
11637;0.401643;0.812500;-1.000000;
11638;0.328579;1.000000;-1.000000;
11639;0.450174;0.812500;-1.000000;
11640;0.283726;0.937500;-1.000000;
11641;0.134324;0.937500;-1.000000;
11642;0.282543;0.875000;-1.000000;
11643;0.270989;0.875000;-1.000000;
11644;0.264345;0.937500;-1.000000;
11645;0.181397;0.937500;-1.000000;
11646;0.254064;0.937500;-1.000000;
11647;0.444995;0.812500;-1.000000;
11648;0.332681;0.875000;-1.000000;
11649;0.148663;0.937500;-1.000000;
11650;0.440930;0.812500;-1.000000;
11651;0.790654;0.750000;-1.000000;
11652;0.448471;0.812500;-1.000000;
11653;0.277787;0.937500;-1.000000;
11654;0.278927;0.875000;-1.000000;
11655;0.112015;1.000000;-1.000000;
11656;0.360513;0.937500;-1.000000;
11657;0.224084;0.937500;-1.000000;
11658;0.541917;0.750000;-1.000000;
11659;0.580052;0.857143;-1.000000;
11660;0.401715;0.812500;-1.000000;
11661;0.565950;0.875000;-1.000000;
11662;0.114670;1.000000;-1.000000;
11663;0.447268;0.750000;-1.000000;
11664;0.383332;0.937500;-1.000000;
11665;1.063994;0.625000;-1.000000;
11666;0.724590;0.562500;-1.000000;
11667;0.935124;0.750000;-1.000000;
11668;0.213886;0.937500;-1.000000;
11669;0.112264;1.000000;-1.000000;
11670;0.267040;0.875000;-1.000000;
11671;0.097230;1.000000;-1.000000;
11672;0.087300;1.000000;-1.000000;
11673;0.222131;1.000000;-1.000000;
11674;0.424501;0.875000;-1.000000;
11675;0.265684;0.937500;-1.000000;
11676;0.322412;0.875000;-1.000000;
11677;0.993850;0.750000;-1.000000;
11678;0.764441;0.750000;-1.000000;
11679;0.499336;0.750000;-1.000000;
11680;0.609842;0.812500;-1.000000;
11681;0.392301;0.875000;-1.000000;
11682;0.315975;0.937500;-1.000000;
11683;0.256413;0.937500;-1.000000;
11684;0.303194;0.875000;-1.000000;
11685;0.462644;0.750000;-1.000000;
11686;0.242071;0.875000;-1.000000;
11687;0.386945;0.875000;-1.000000;
11688;0.320921;0.937500;-1.000000;
11689;0.528222;0.812500;-1.000000;
11690;0.275869;0.937500;-1.000000;
11691;0.505031;0.750000;-1.000000;
11692;0.432978;0.812500;-1.000000;
11693;0.260122;0.937500;-1.000000;
11694;0.422775;0.875000;-1.000000;
11695;0.433985;0.812500;-1.000000;
11696;0.423837;0.812500;-1.000000;
11697;0.238500;0.937500;-1.000000;
11698;0.385419;0.875000;-1.000000;
11699;0.535472;0.812500;-1.000000;
11700;0.388096;0.875000;-1.000000;
11701;0.269435;0.875000;-1.000000;
11702;0.429450;0.812500;-1.000000;
11703;0.989458;0.750000;-1.000000;
11704;0.359331;0.875000;-1.000000;
11705;0.233811;0.875000;-1.000000;
11706;0.523450;0.875000;-1.000000;
11707;0.224596;0.875000;-1.000000;
11708;0.113566;1.000000;-1.000000;
11709;0.343671;0.937500;-1.000000;
11710;0.130840;1.000000;-1.000000;
11711;0.737665;0.687500;-1.000000;
11712;0.245780;0.857143;-1.000000;
11713;0.290936;0.750000;-1.000000;
11714;0.346171;0.875000;-1.000000;
11715;0.339977;0.875000;-1.000000;
11716;0.352220;0.875000;-1.000000;
11717;0.237610;0.937500;-1.000000;
11718;0.501025;0.875000;-1.000000;
11719;0.734065;0.625000;-1.000000;
11720;0.373831;0.812500;-1.000000;
11721;0.160465;0.937500;-1.000000;
11722;0.353857;0.812500;-1.000000;
11723;0.154625;0.937500;-1.000000;
11724;0.136847;1.000000;-1.000000;
11725;0.463274;0.875000;-1.000000;
11726;0.496480;0.750000;-1.000000;
11727;0.642622;0.812500;-1.000000;
11728;0.411439;0.812500;-1.000000;
11729;0.496152;0.750000;-1.000000;
11730;0.358290;0.875000;-1.000000;
11731;0.823056;0.750000;-1.000000;
11732;0.375963;0.875000;-1.000000;
11733;0.649649;0.687500;-1.000000;
11734;0.461202;0.812500;-1.000000;
11735;0.640014;0.812500;-1.000000;
11736;0.113508;1.000000;-1.000000;
11737;0.394614;0.875000;-1.000000;
11738;0.186274;0.937500;-1.000000;
11739;0.242468;0.937500;-1.000000;
11740;0.712870;0.687500;-1.000000;
11741;0.152571;0.875000;-1.000000;
11742;0.385816;0.937500;-1.000000;
11743;0.349441;0.875000;-1.000000;
11744;0.342715;0.875000;-1.000000;
11745;0.345949;0.875000;-1.000000;
11746;0.205565;0.875000;-1.000000;
11747;0.498313;0.812500;-1.000000;
11748;0.162550;0.937500;-1.000000;
11749;0.622834;0.812500;-1.000000;
11750;0.198576;0.937500;-1.000000;
11751;0.701594;0.875000;-1.000000;
11752;0.340596;0.812500;-1.000000;
11753;0.347836;0.875000;-1.000000;
11754;0.429820;0.937500;-1.000000;
11755;0.627802;0.687500;-1.000000;
11756;0.206383;1.000000;-1.000000;
11757;0.538312;0.750000;-1.000000;
11758;0.179586;0.937500;-1.000000;
11759;0.353775;0.812500;-1.000000;
11760;0.519117;0.875000;-1.000000;
11761;0.164735;1.000000;-1.000000;
11762;0.260151;0.937500;-1.000000;
11763;0.286704;0.875000;-1.000000;
11764;0.432472;0.875000;-1.000000;
11765;0.116555;1.000000;-1.000000;
11766;0.360033;0.937500;-1.000000;
11767;0.437400;0.812500;-1.000000;
11768;0.314148;0.875000;-1.000000;
11769;0.304409;0.875000;-1.000000;
11770;0.366033;0.875000;-1.000000;
11771;0.773962;0.750000;-1.000000;
11772;0.742819;0.562500;-1.000000;
11773;0.378308;0.875000;-1.000000;
11774;0.115599;1.000000;-1.000000;
11775;0.072030;1.000000;-1.000000;
11776;0.070531;1.000000;-1.000000;
11777;0.087705;1.000000;-1.000000;
11778;0.407910;0.875000;-1.000000;
11779;0.422209;0.875000;-1.000000;
11780;0.510243;0.812500;-1.000000;
11781;0.146011;0.937500;-1.000000;
11782;0.075736;1.000000;-1.000000;
11783;0.864370;0.625000;-1.000000;
11784;0.866768;0.687500;-1.000000;
11785;0.846449;0.750000;-1.000000;
11786;0.689450;0.687500;-1.000000;
11787;0.287113;0.937500;-1.000000;
11788;1.183672;0.562500;-1.000000;
11789;0.397844;0.875000;-1.000000;
11790;0.374893;0.937500;-1.000000;
11791;0.615974;0.687500;-1.000000;
11792;0.366658;0.875000;-1.000000;
11793;0.160018;0.937500;-1.000000;
11794;0.369737;0.875000;-1.000000;
11795;0.568568;0.812500;-1.000000;
11796;0.611731;0.687500;-1.000000;
11797;0.254625;0.937500;-1.000000;
11798;0.234877;0.937500;-1.000000;
11799;0.275501;0.812500;-1.000000;
11800;0.159950;0.937500;-1.000000;
11801;0.264393;0.937500;-1.000000;
11802;0.486029;0.875000;-1.000000;
11803;0.406946;0.875000;-1.000000;
11804;0.399392;0.812500;-1.000000;
11805;0.619681;0.687500;-1.000000;
11806;0.237131;0.937500;-1.000000;
11807;0.362295;0.875000;-1.000000;
11808;0.114774;1.000000;-1.000000;
11809;0.222834;0.937500;-1.000000;
11810;1.220473;0.625000;-1.000000;
11811;0.257134;0.937500;-1.000000;
11812;0.856108;0.687500;-1.000000;
11813;0.448865;0.812500;-1.000000;
11814;0.108191;1.000000;-1.000000;
11815;0.432645;0.812500;-1.000000;
11816;0.318909;0.875000;-1.000000;
11817;0.483637;0.812500;-1.000000;
11818;0.203436;0.857143;-1.000000;
11819;0.346822;0.937500;-1.000000;
11820;0.556315;0.750000;-1.000000;
11821;0.204749;1.000000;-1.000000;
11822;0.210774;0.875000;-1.000000;
11823;0.392159;0.875000;-1.000000;
11824;0.512788;0.812500;-1.000000;
11825;0.430945;0.750000;-1.000000;
11826;0.327780;0.812500;-1.000000;
11827;0.124872;1.000000;-1.000000;
11828;0.168802;0.937500;-1.000000;
11829;0.053206;1.000000;-1.000000;
11830;0.100496;1.000000;-1.000000;
11831;0.243065;0.937500;-1.000000;
11832;0.469469;0.812500;-1.000000;
11833;0.224879;0.875000;-1.000000;
11834;0.430456;0.875000;-1.000000;
11835;0.144165;0.937500;-1.000000;
11836;0.552812;0.750000;-1.000000;
11837;0.550394;0.750000;-1.000000;
11838;0.477162;0.750000;-1.000000;
11839;0.984221;0.687500;-1.000000;
11840;0.319632;0.875000;-1.000000;
11841;0.481485;0.812500;-1.000000;
11842;0.565694;0.687500;-1.000000;
11843;0.447901;0.812500;-1.000000;
11844;0.356519;0.875000;-1.000000;
11845;0.457265;0.750000;-1.000000;
11846;0.189874;0.937500;-1.000000;
11847;0.300413;0.875000;-1.000000;
11848;0.541099;0.875000;-1.000000;
11849;0.454585;0.875000;-1.000000;
11850;0.650301;0.750000;-1.000000;
11851;0.153633;1.000000;-1.000000;
11852;0.156270;0.937500;-1.000000;
11853;0.391699;0.812500;-1.000000;
11854;0.441759;0.937500;-1.000000;
11855;0.284744;0.875000;-1.000000;
11856;0.543946;0.812500;-1.000000;
11857;0.344211;0.875000;-1.000000;
11858;0.433844;0.687500;-1.000000;
11859;0.353413;0.875000;-1.000000;
11860;0.210091;0.937500;-1.000000;
11861;0.301077;0.750000;-1.000000;
11862;0.633795;0.750000;-1.000000;
11863;0.422515;0.875000;-1.000000;
11864;0.398198;0.875000;-1.000000;
11865;0.435999;0.812500;-1.000000;
11866;0.463474;0.750000;-1.000000;
11867;0.222742;1.000000;-1.000000;
11868;0.398004;0.812500;-1.000000;
11869;0.377958;0.812500;-1.000000;
11870;0.643143;0.812500;-1.000000;
11871;0.518488;0.857143;-1.000000;
11872;0.668976;0.750000;-1.000000;
11873;0.301961;0.875000;-1.000000;
11874;0.451373;0.812500;-1.000000;
11875;0.615374;0.687500;-1.000000;
11876;0.455770;0.812500;-1.000000;
11877;1.372113;0.500000;-1.000000;
11878;0.796050;0.750000;-1.000000;
11879;0.474634;0.812500;-1.000000;
11880;0.208890;0.937500;-1.000000;
11881;0.477389;0.812500;-1.000000;
11882;0.130421;0.937500;-1.000000;
11883;0.435958;0.875000;-1.000000;
11884;0.283636;0.875000;-1.000000;
11885;0.564584;0.625000;-1.000000;
11886;0.421027;0.812500;-1.000000;
11887;0.909132;0.812500;-1.000000;
11888;0.084759;1.000000;-1.000000;
11889;0.672839;0.750000;-1.000000;
11890;0.649619;0.687500;-1.000000;
11891;1.053139;0.625000;-1.000000;
11892;0.470003;0.750000;-1.000000;
11893;0.507110;0.750000;-1.000000;
11894;0.653459;0.812500;-1.000000;
11895;0.249084;0.937500;-1.000000;
11896;0.523541;0.812500;-1.000000;
11897;0.418521;0.875000;-1.000000;
11898;0.303778;0.937500;-1.000000;
11899;0.478746;0.875000;-1.000000;
11900;0.349455;0.875000;-1.000000;
11901;0.539400;0.750000;-1.000000;
11902;0.141953;0.937500;-1.000000;
11903;0.302292;0.875000;-1.000000;
11904;0.683281;0.750000;-1.000000;
11905;0.316978;0.875000;-1.000000;
11906;0.159217;1.000000;-1.000000;
11907;0.409675;0.937500;-1.000000;
11908;0.469314;0.875000;-1.000000;
11909;0.308301;0.875000;-1.000000;
11910;0.438659;0.812500;-1.000000;
11911;0.560792;0.750000;-1.000000;
11912;0.105825;1.000000;-1.000000;
11913;0.355464;0.812500;-1.000000;
11914;0.236565;0.937500;-1.000000;
11915;0.393430;0.875000;-1.000000;
11916;0.486548;0.750000;-1.000000;
11917;0.196460;0.937500;-1.000000;
11918;0.414827;0.875000;-1.000000;
11919;0.368452;0.875000;-1.000000;
11920;0.316743;0.875000;-1.000000;
11921;0.422042;0.875000;-1.000000;
11922;0.115023;1.000000;-1.000000;
11923;0.670289;0.750000;-1.000000;
11924;0.280673;0.857143;-1.000000;
11925;0.324003;0.875000;-1.000000;
11926;0.505593;0.750000;-1.000000;
11927;0.058377;1.000000;-1.000000;
11928;0.472214;0.750000;-1.000000;
11929;0.408247;0.875000;-1.000000;
11930;0.718770;0.750000;-1.000000;
11931;0.765366;0.687500;-1.000000;
11932;0.550944;0.812500;-1.000000;
11933;0.167189;1.000000;-1.000000;
11934;0.083985;0.937500;-1.000000;
11935;0.218996;0.937500;-1.000000;
11936;0.232666;1.000000;-1.000000;
11937;0.399270;0.937500;-1.000000;
11938;0.414324;0.750000;-1.000000;
11939;0.431915;0.750000;-1.000000;
11940;0.503292;0.812500;-1.000000;
11941;0.037253;1.000000;-1.000000;
11942;0.556544;0.687500;-1.000000;
11943;0.537915;0.875000;-1.000000;
11944;0.513991;0.812500;-1.000000;
11945;0.539333;0.812500;-1.000000;
11946;0.709214;0.625000;-1.000000;
11947;0.713851;0.750000;-1.000000;
11948;0.310884;0.875000;-1.000000;
11949;0.665846;0.750000;-1.000000;
11950;0.200427;0.875000;-1.000000;
11951;0.336116;0.937500;-1.000000;
11952;0.138940;1.000000;-1.000000;
11953;0.170218;1.000000;-1.000000;
11954;0.178297;0.937500;-1.000000;
11955;0.412486;0.812500;-1.000000;
11956;0.422401;0.937500;-1.000000;
11957;0.130404;1.000000;-1.000000;
11958;0.207990;0.937500;-1.000000;
11959;0.208989;0.937500;-1.000000;
11960;0.190129;0.937500;-1.000000;
11961;0.153358;1.000000;-1.000000;
11962;0.270506;0.875000;-1.000000;
11963;0.360149;0.812500;-1.000000;
11964;0.478863;0.812500;-1.000000;
11965;0.344600;0.875000;-1.000000;
11966;0.345251;0.875000;-1.000000;
11967;0.154935;0.937500;-1.000000;
11968;0.603796;0.812500;-1.000000;
11969;0.507223;0.750000;-1.000000;
11970;0.152557;0.937500;-1.000000;
11971;0.376184;0.875000;-1.000000;
11972;0.320606;0.875000;-1.000000;
11973;0.478291;0.812500;-1.000000;
11974;0.653981;0.750000;-1.000000;
11975;0.160966;0.937500;-1.000000;
11976;0.691002;0.812500;-1.000000;
11977;0.312018;0.857143;-1.000000;
11978;0.418401;0.875000;-1.000000;
11979;0.467536;0.812500;-1.000000;
11980;0.215504;0.937500;-1.000000;
11981;0.405906;0.750000;-1.000000;
11982;0.296623;0.875000;-1.000000;
11983;0.573603;0.812500;-1.000000;
11984;1.049623;0.687500;-1.000000;
11985;0.492762;0.750000;-1.000000;
11986;0.208272;1.000000;-1.000000;
11987;0.372088;0.937500;-1.000000;
11988;0.170754;0.937500;-1.000000;
11989;0.392331;0.875000;-1.000000;
11990;0.443683;0.750000;-1.000000;
11991;0.259548;0.937500;-1.000000;
11992;0.378732;0.875000;-1.000000;
11993;0.240068;0.875000;-1.000000;
11994;0.293557;0.937500;-1.000000;
11995;0.770173;0.750000;-1.000000;
11996;0.736636;0.750000;-1.000000;
